JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,635.00,2.00,3603.00,2868.00,2233.00,1537.00,0.00,0
31,31,692.00,2.00,1092.00,7575.00,6883.00,6564.00,6483.00,1
32,32,695.00,2.00,1303.00,7598.00,6903.00,6390.00,6295.00,1
33,33,740.00,4.00,2534.00,1888.00,1148.00,580.00,0.00,0
34,34,752.00,2.00,3232.00,1684.00,932.00,412.00,0.00,0
35,35,795.00,4.00,2755.00,1668.00,873.00,508.00,0.00,0
36,36,885.00,2.00,2703.00,6857.00,5972.00,5355.00,4154.00,1
37,37,953.00,2.00,2881.00,1948.00,995.00,591.00,0.00,0
38,38,954.00,4.00,3804.00,2439.00,1485.00,767.00,0.00,0
39,39,992.00,2.00,3542.00,2120.00,1128.00,404.00,0.00,0
40,40,1002.00,2.00,3360.00,3412.00,2410.00,1770.00,52.00,1
41,41,1019.00,4.00,3347.00,2001.00,982.00,295.00,0.00,0
42,42,1064.00,1.00,2876.00,3770.00,2706.00,2169.00,894.00,1
43,43,1067.00,1.00,2807.00,2010.00,943.00,448.00,0.00,0
44,44,1133.00,2.00,2261.00,7194.00,6061.00,5725.00,4933.00,1
45,45,1137.00,4.00,2763.00,2017.00,880.00,399.00,0.00,0
46,46,1171.00,1.00,4715.00,2006.00,835.00,264.00,0.00,0
47,47,1172.00,2.00,2438.00,7143.00,5971.00,5679.00,4705.00,1
48,48,1212.00,2.00,4244.00,2708.00,1496.00,850.00,0.00,0
49,49,1303.00,2.00,1631.00,7190.00,5887.00,5631.00,5559.00,1
50,50,1322.00,4.00,3266.00,2905.00,1583.00,1036.00,0.00,0
51,51,1373.00,4.00,1959.00,7078.00,5705.00,5332.00,5119.00,1
52,52,1393.00,2.00,2231.00,N/A,6285.00,0.00,5447.00,1
53,53,1415.00,2.00,2537.00,6958.00,5543.00,5249.00,4421.00,1
54,54,1449.00,2.00,1803.00,7273.00,5824.00,5523.00,5470.00,1
55,55,1462.00,2.00,4078.00,2428.00,966.00,288.00,0.00,0
56,56,1519.00,2.00,3071.00,3349.00,1830.00,1511.00,278.00,1
57,57,1539.00,4.00,2243.00,7263.00,5724.00,5142.00,5020.00,1
58,58,1607.00,2.00,2061.00,6974.00,5367.00,5024.00,4913.00,1
59,59,1616.00,4.00,3872.00,2998.00,1382.00,709.00,0.00,0
60,60,1632.00,2.00,4992.00,2938.00,1306.00,604.00,0.00,0
61,61,1634.00,2.00,4578.00,2820.00,1186.00,529.00,0.00,0
62,62,1694.00,2.00,4734.00,2547.00,853.00,270.00,0.00,0
63,63,1732.00,2.00,4030.00,3240.00,1508.00,803.00,0.00,0
64,64,1772.00,2.00,3452.00,2403.00,631.00,282.00,0.00,0
65,65,1833.00,2.00,2491.00,6955.00,5122.00,4549.00,4464.00,1
66,66,1912.00,1.00,2688.00,6933.00,5021.00,4281.00,4245.00,1
67,67,1965.00,2.00,2431.00,6439.00,4474.00,4020.00,4008.00,1
68,68,2001.00,2.00,3573.00,4820.00,2819.00,2439.00,1247.00,1
69,69,2014.00,2.00,2738.00,6732.00,4718.00,4189.00,3994.00,1
70,70,2051.00,4.00,5115.00,2866.00,815.00,238.00,0.00,0
71,71,2084.00,1.00,2706.00,7048.00,4964.00,4430.00,4342.00,1
72,72,2086.00,2.00,2442.00,6529.00,4443.00,4132.00,4087.00,1
73,73,2089.00,2.00,2613.00,3823.00,1734.00,1324.00,1210.00,1
74,74,2129.00,2.00,4177.00,3389.00,1260.00,792.00,0.00,0
75,75,2144.00,2.00,4076.00,3515.00,1371.00,860.00,0.00,0
76,76,2183.00,2.00,3857.00,3494.00,1311.00,848.00,0.00,0
77,77,2318.00,1.00,4502.00,2718.00,400.00,36.00,0.00,0
78,78,2421.00,2.00,3273.00,6594.00,4173.00,3546.00,3321.00,1
79,79,2441.00,1.00,4809.00,3319.00,878.00,302.00,0.00,0
80,80,2486.00,2.00,5214.00,3109.00,623.00,97.00,0.00,0
81,81,2507.00,4.00,4091.00,2833.00,326.00,65.00,0.00,0
82,82,2590.00,4.00,5222.00,3487.00,897.00,325.00,0.00,0
83,83,2635.00,1.00,4507.00,4040.00,1405.00,865.00,0.00,0
84,84,2715.00,1.00,5133.00,3718.00,1003.00,315.00,0.00,0
85,85,2894.00,2.00,3274.00,3625.00,731.00,392.00,351.00,1
86,86,2916.00,2.00,4972.00,3537.00,621.00,200.00,0.00,0
87,87,2921.00,2.00,5553.00,3854.00,933.00,380.00,0.00,0
88,88,2967.00,2.00,4455.00,3489.00,522.00,150.00,0.00,0
89,89,2974.00,1.00,4288.00,3587.00,613.00,321.00,0.00,0
90,90,3018.00,2.00,3622.00,4882.00,1864.00,1277.00,1260.00,1
91,91,3177.00,2.00,4677.00,3956.00,779.00,346.00,0.00,0
92,92,3320.00,2.00,4490.00,3951.00,631.00,261.00,0.00,0
93,93,3325.00,2.00,5683.00,4335.00,1010.00,451.00,0.00,0
94,94,3329.00,1.00,3855.00,4941.00,1612.00,1112.00,1086.00,1
95,95,3374.00,4.00,5158.00,4032.00,658.00,326.00,0.00,0
96,96,3407.00,2.00,5575.00,4510.00,1103.00,625.00,0.00,0
97,97,3427.00,2.00,6339.00,4168.00,741.00,176.00,0.00,0
98,98,3442.00,2.00,4060.00,6925.00,3483.00,3022.00,2865.00,1
99,99,3470.00,1.00,3926.00,4355.00,885.00,441.00,429.00,1
100,100,3604.00,1.00,6668.00,4714.00,1110.00,468.00,0.00,0
101,101,3611.00,2.00,4261.00,6562.00,2951.00,2517.00,2301.00,1
102,102,3757.00,1.00,5659.00,4600.00,843.00,279.00,0.00,0
103,103,3841.00,1.00,4297.00,4720.00,879.00,493.00,423.00,1
104,104,3895.00,4.00,6439.00,4568.00,673.00,175.00,0.00,0
105,105,3961.00,1.00,6745.00,4701.00,740.00,169.00,0.00,0
106,106,3969.00,4.00,5067.00,4683.00,714.00,394.00,0.00,0
107,107,4006.00,2.00,6478.00,4804.00,798.00,343.00,0.00,0
108,108,4075.00,1.00,5953.00,5615.00,1540.00,936.00,0.00,0
109,109,4085.00,2.00,4785.00,5240.00,1155.00,497.00,455.00,1
110,110,4123.00,2.00,4647.00,5255.00,1132.00,714.00,608.00,1
111,111,4123.00,1.00,5571.00,4729.00,606.00,212.00,0.00,0
112,112,4147.00,2.00,6385.00,5215.00,1068.00,516.00,0.00,0
113,113,4155.00,2.00,6235.00,4758.00,603.00,211.00,0.00,0
114,114,4181.00,1.00,6541.00,4695.00,514.00,172.00,0.00,0
115,115,4242.00,1.00,5002.00,4643.00,401.00,266.00,0.00,0
116,116,4271.00,2.00,5151.00,6859.00,2588.00,1977.00,1708.00,1
117,117,4320.00,2.00,5728.00,4977.00,657.00,366.00,0.00,0
118,118,4414.00,1.00,6486.00,5051.00,637.00,216.00,0.00,0
119,119,4484.00,4.00,5172.00,6373.00,1889.00,1340.00,1201.00,1
120,120,4492.00,2.00,5210.00,6560.00,2068.00,1469.00,1350.00,1
121,121,4555.00,4.00,5941.00,5488.00,933.00,508.00,0.00,0
122,122,4614.00,2.00,7462.00,5522.00,908.00,283.00,0.00,0
123,123,4638.00,2.00,5182.00,5949.00,1311.00,854.00,767.00,1
124,124,4650.00,2.00,5380.00,6674.00,2024.00,1335.00,1294.00,1
125,125,4651.00,2.00,5265.00,6239.00,1588.00,1061.00,974.00,1
126,126,4670.00,4.00,7070.00,5843.00,1173.00,441.00,0.00,0
127,127,4795.00,2.00,7255.00,6396.00,1601.00,894.00,0.00,0
128,128,4823.00,1.00,5601.00,6044.00,1221.00,603.00,443.00,1
129,129,4828.00,2.00,5300.00,6247.00,1419.00,980.00,947.00,1
130,130,4862.00,2.00,5280.00,5850.00,988.00,599.00,570.00,1
131,131,4928.00,2.00,5398.00,6495.00,1567.00,1155.00,1097.00,1
132,132,5024.00,2.00,5648.00,6661.00,1637.00,1099.00,1013.00,1
133,133,5085.00,2.00,6045.00,6603.00,1518.00,797.00,558.00,1
134,134,5085.00,4.00,8173.00,6024.00,939.00,304.00,0.00,0
135,135,5133.00,2.00,6685.00,5441.00,308.00,189.00,0.00,0
136,136,5137.00,2.00,7579.00,6424.00,1287.00,673.00,0.00,0
137,137,5177.00,2.00,7499.00,6266.00,1089.00,392.00,0.00,0
138,138,5211.00,2.00,7851.00,6098.00,887.00,338.00,0.00,0
139,139,5228.00,2.00,5880.00,6314.00,1086.00,478.00,434.00,1
140,140,5249.00,2.00,7425.00,6009.00,760.00,456.00,0.00,0
141,141,5301.00,2.00,5933.00,5688.00,387.00,265.00,0.00,0
142,142,5372.00,2.00,7820.00,6122.00,750.00,287.00,0.00,0
143,143,5372.00,4.00,5978.00,6430.00,1058.00,628.00,452.00,1
144,144,5418.00,2.00,7314.00,6356.00,938.00,322.00,0.00,0
145,145,5463.00,2.00,7271.00,6113.00,650.00,224.00,0.00,0
146,146,5569.00,4.00,6333.00,6744.00,1175.00,594.00,411.00,1
147,147,5664.00,1.00,6404.00,6903.00,1239.00,644.00,499.00,1
148,148,5714.00,4.00,7172.00,6813.00,1099.00,756.00,0.00,0
149,149,5975.00,2.00,6473.00,6826.00,851.00,448.00,353.00,1
