JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
133,133,5948.00,2.00,6402.00,6331.00,383.00,110.00,0.00,0
134,134,6007.00,2.00,6625.00,6575.00,568.00,180.00,0.00,0
135,135,6066.00,2.00,8376.00,6757.00,691.00,151.00,0.00,0
136,136,6110.00,4.00,8210.00,6595.00,485.00,82.00,0.00,0
137,137,6271.00,4.00,7921.00,6748.00,477.00,74.00,0.00,0
138,138,6271.00,2.00,8455.00,6796.00,525.00,64.00,0.00,0
139,139,6282.00,2.00,7734.00,6645.00,363.00,56.00,0.00,0
140,140,6324.00,4.00,8252.00,6715.00,391.00,40.00,0.00,0
141,141,6362.00,2.00,8180.00,7015.00,653.00,249.00,0.00,0
142,142,6445.00,2.00,7115.00,6972.00,527.00,125.00,0.00,0
143,143,6521.00,1.00,9137.00,7179.00,658.00,167.00,0.00,0
144,144,6549.00,2.00,8565.00,6989.00,440.00,119.00,0.00,0
145,145,6551.00,2.00,9343.00,7073.00,522.00,93.00,0.00,0
146,146,6593.00,2.00,9049.00,7092.00,499.00,111.00,0.00,0
147,147,6607.00,1.00,7969.00,6924.00,317.00,92.00,0.00,0
148,148,6631.00,2.00,10343.00,7245.00,614.00,119.00,0.00,0
149,149,6669.00,2.00,7059.00,6951.00,282.00,12.00,0.00,0
