JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,2181.00,2.00,4317.00,3712.00,1531.00,1089.00,0.00,0
63,63,2200.00,2.00,3004.00,2955.00,755.00,196.00,0.00,0
64,64,2238.00,1.00,2724.00,2804.00,566.00,154.00,80.00,1
65,65,2266.00,1.00,4146.00,3376.00,1110.00,879.00,0.00,0
66,66,2305.00,1.00,4313.00,3385.00,1080.00,811.00,0.00,0
67,67,2339.00,2.00,2775.00,2943.00,604.00,232.00,168.00,1
68,68,2349.00,2.00,4155.00,3857.00,1508.00,1130.00,0.00,0
69,69,2397.00,4.00,5109.00,4882.00,2485.00,1956.00,0.00,0
70,70,2488.00,2.00,4078.00,3539.00,1051.00,748.00,0.00,0
71,71,2691.00,4.00,4083.00,3416.00,725.00,440.00,0.00,0
72,72,2695.00,2.00,4815.00,4095.00,1400.00,1117.00,0.00,0
73,73,2701.00,2.00,4445.00,3614.00,913.00,690.00,0.00,0
74,74,2792.00,1.00,4190.00,3472.00,680.00,419.00,0.00,0
75,75,2797.00,1.00,3385.00,3399.00,602.00,195.00,14.00,1
76,76,2932.00,2.00,4868.00,3247.00,315.00,246.00,0.00,0
77,77,2977.00,1.00,3595.00,3427.00,450.00,73.00,0.00,0
78,78,3007.00,2.00,3659.00,3537.00,530.00,149.00,0.00,0
79,79,3011.00,4.00,5019.00,4469.00,1458.00,1125.00,0.00,0
80,80,3011.00,2.00,5525.00,5290.00,2279.00,1754.00,0.00,0
81,81,3069.00,2.00,5331.00,5053.00,1984.00,1437.00,0.00,0
82,82,3098.00,2.00,6490.00,5904.00,2806.00,2290.00,0.00,0
83,83,3134.00,4.00,4806.00,4081.00,947.00,724.00,0.00,0
84,84,3169.00,2.00,5849.00,5315.00,2146.00,1726.00,0.00,0
85,85,3244.00,2.00,4588.00,4119.00,875.00,618.00,0.00,0
86,86,3307.00,1.00,4739.00,4130.00,823.00,633.00,0.00,0
87,87,3352.00,4.00,6256.00,5609.00,2257.00,1858.00,0.00,0
88,88,3374.00,2.00,5294.00,5141.00,1767.00,1328.00,0.00,0
89,89,3427.00,2.00,3827.00,3870.00,443.00,191.00,43.00,1
90,90,3478.00,2.00,4016.00,3902.00,424.00,85.00,0.00,0
91,91,3520.00,2.00,5740.00,5169.00,1649.00,1204.00,0.00,0
92,92,3597.00,1.00,4209.00,4170.00,573.00,64.00,0.00,0
93,93,3630.00,4.00,4078.00,3958.00,328.00,60.00,0.00,0
94,94,3631.00,2.00,4327.00,4330.00,699.00,147.00,3.00,1
95,95,3665.00,2.00,4871.00,4449.00,784.00,528.00,0.00,0
96,96,3670.00,1.00,4224.00,4086.00,416.00,74.00,0.00,0
97,97,3830.00,4.00,4478.00,4450.00,620.00,211.00,0.00,0
98,98,3839.00,2.00,5575.00,4774.00,935.00,804.00,0.00,0
99,99,3875.00,4.00,4641.00,4517.00,642.00,186.00,0.00,0
100,100,3983.00,1.00,5171.00,5037.00,1054.00,729.00,0.00,0
101,101,4047.00,2.00,4797.00,4652.00,605.00,118.00,0.00,0
102,102,4174.00,2.00,4982.00,4922.00,748.00,160.00,0.00,0
103,103,4190.00,1.00,4908.00,4808.00,618.00,176.00,0.00,0
104,104,4202.00,2.00,5312.00,4836.00,634.00,414.00,0.00,0
105,105,4319.00,2.00,6251.00,5440.00,1121.00,716.00,0.00,0
106,106,4388.00,2.00,4778.00,4815.00,427.00,120.00,37.00,1
107,107,4411.00,2.00,6067.00,5420.00,1009.00,700.00,0.00,0
108,108,4465.00,4.00,6257.00,5316.00,851.00,579.00,0.00,0
109,109,4569.00,2.00,7249.00,6491.00,1922.00,1526.00,0.00,0
110,110,4576.00,2.00,6766.00,6078.00,1502.00,1091.00,0.00,0
111,111,4642.00,2.00,6646.00,5851.00,1209.00,844.00,0.00,0
112,112,4668.00,1.00,5826.00,5214.00,546.00,312.00,0.00,0
113,113,4713.00,1.00,6111.00,5532.00,819.00,517.00,0.00,0
114,114,4743.00,1.00,6693.00,5902.00,1159.00,772.00,0.00,0
115,115,4914.00,1.00,7546.00,6679.00,1765.00,1411.00,0.00,0
116,116,4991.00,2.00,6895.00,6316.00,1325.00,1049.00,0.00,0
117,117,5026.00,2.00,7582.00,6825.00,1799.00,1297.00,0.00,0
118,118,5040.00,2.00,6832.00,5910.00,870.00,628.00,0.00,0
119,119,5042.00,2.00,8594.00,7234.00,2192.00,1641.00,0.00,0
120,120,5046.00,1.00,6798.00,N/A,2368.00,0.00,616.00,1
121,121,5071.00,1.00,6799.00,5771.00,700.00,381.00,0.00,0
122,122,5145.00,2.00,5603.00,5549.00,404.00,76.00,0.00,0
123,123,5224.00,2.00,7048.00,5713.00,489.00,245.00,0.00,0
124,124,5233.00,4.00,5691.00,5753.00,520.00,142.00,62.00,1
125,125,5244.00,2.00,6192.00,6009.00,765.00,122.00,0.00,0
126,126,5306.00,2.00,7454.00,6446.00,1140.00,753.00,0.00,0
127,127,5316.00,2.00,7446.00,6823.00,1507.00,1059.00,0.00,0
128,128,5319.00,2.00,8551.00,7306.00,1987.00,1450.00,0.00,0
129,129,5373.00,4.00,8019.00,6871.00,1498.00,1002.00,0.00,0
130,130,5387.00,2.00,6605.00,5746.00,359.00,137.00,0.00,0
131,131,5395.00,2.00,8435.00,7191.00,1796.00,1335.00,0.00,0
132,132,5480.00,2.00,6548.00,5898.00,418.00,165.00,0.00,0
133,133,5591.00,1.00,8343.00,7194.00,1603.00,1236.00,0.00,0
134,134,5599.00,4.00,6053.00,6062.00,463.00,155.00,9.00,1
135,135,5703.00,2.00,6369.00,6268.00,565.00,100.00,0.00,0
136,136,5721.00,2.00,6447.00,6477.00,756.00,269.00,30.00,1
137,137,5724.00,4.00,7014.00,6271.00,547.00,298.00,0.00,0
138,138,5738.00,2.00,7490.00,6429.00,691.00,341.00,0.00,0
139,139,5904.00,2.00,7398.00,6561.00,657.00,385.00,0.00,0
140,140,5997.00,4.00,7209.00,6650.00,653.00,386.00,0.00,0
141,141,6074.00,2.00,8264.00,7092.00,1018.00,572.00,0.00,0
142,142,6151.00,2.00,7393.00,6611.00,460.00,172.00,0.00,0
143,143,6166.00,2.00,7420.00,6671.00,505.00,233.00,0.00,0
144,144,6198.00,2.00,8022.00,7119.00,921.00,554.00,0.00,0
145,145,6218.00,1.00,6994.00,7024.00,806.00,237.00,30.00,1
146,146,6324.00,2.00,8796.00,7319.00,995.00,536.00,0.00,0
147,147,6377.00,2.00,9119.00,7414.00,1037.00,497.00,0.00,0
148,148,6406.00,2.00,8430.00,7051.00,645.00,331.00,0.00,0
149,149,6519.00,4.00,7239.00,7199.00,680.00,233.00,0.00,0
