JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,520.00,2.00,1582.00,1389.00,869.00,519.00,0.00,0
35,35,565.00,2.00,2733.00,1274.00,709.00,243.00,0.00,0
36,36,571.00,2.00,3193.00,1704.00,1133.00,378.00,0.00,0
37,37,676.00,2.00,2680.00,1514.00,838.00,365.00,0.00,0
38,38,744.00,4.00,2142.00,1934.00,1190.00,838.00,0.00,0
39,39,766.00,2.00,3726.00,1760.00,994.00,413.00,0.00,0
40,40,786.00,1.00,1238.00,5858.00,5072.00,4708.00,4620.00,1
41,41,788.00,2.00,3260.00,1737.00,949.00,312.00,0.00,0
42,42,881.00,2.00,2003.00,1625.00,744.00,426.00,0.00,0
43,43,901.00,2.00,1495.00,5522.00,4621.00,4259.00,4027.00,1
44,44,947.00,2.00,3395.00,1679.00,732.00,310.00,0.00,0
45,45,972.00,4.00,1610.00,5687.00,4715.00,4211.00,4077.00,1
46,46,1012.00,2.00,2848.00,1727.00,715.00,296.00,0.00,0
47,47,1042.00,4.00,1760.00,5592.00,4550.00,4014.00,3832.00,1
48,48,1096.00,2.00,2470.00,1778.00,682.00,248.00,0.00,0
49,49,1121.00,2.00,1945.00,5592.00,4471.00,3803.00,3647.00,1
50,50,1123.00,2.00,1615.00,1645.00,522.00,225.00,30.00,1
51,51,1246.00,4.00,1794.00,5847.00,4601.00,4168.00,4053.00,1
52,52,1265.00,2.00,2381.00,1859.00,594.00,231.00,0.00,0
53,53,1271.00,2.00,4023.00,2061.00,790.00,249.00,0.00,0
54,54,1300.00,2.00,3136.00,2074.00,774.00,283.00,0.00,0
55,55,1322.00,2.00,1730.00,5685.00,4363.00,3971.00,3955.00,1
56,56,1388.00,1.00,3620.00,2065.00,677.00,243.00,0.00,0
57,57,1448.00,1.00,3836.00,2347.00,899.00,318.00,0.00,0
58,58,1498.00,2.00,2050.00,2191.00,693.00,270.00,141.00,1
59,59,1535.00,2.00,2363.00,5880.00,4345.00,3721.00,3517.00,1
60,60,1560.00,1.00,3752.00,2024.00,464.00,46.00,0.00,0
61,61,1561.00,2.00,3793.00,2581.00,1020.00,425.00,0.00,0
62,62,1580.00,1.00,3620.00,2469.00,889.00,297.00,0.00,0
63,63,1651.00,1.00,4603.00,2638.00,987.00,411.00,0.00,0
64,64,1653.00,2.00,3831.00,2725.00,1072.00,549.00,0.00,0
65,65,1718.00,2.00,3934.00,2654.00,936.00,408.00,0.00,0
66,66,1779.00,2.00,4221.00,2374.00,595.00,195.00,0.00,0
67,67,1804.00,2.00,2926.00,5150.00,3346.00,3009.00,2224.00,1
68,68,1815.00,4.00,2573.00,5851.00,4036.00,3457.00,3278.00,1
69,69,1826.00,4.00,4522.00,2444.00,618.00,119.00,0.00,0
70,70,1875.00,2.00,4411.00,2946.00,1071.00,461.00,0.00,0
71,71,1880.00,1.00,2518.00,5709.00,3829.00,3171.00,3191.00,1
72,72,1918.00,2.00,4426.00,3145.00,1227.00,580.00,0.00,0
73,73,1920.00,4.00,3966.00,3191.00,1271.00,776.00,0.00,0
74,74,1933.00,2.00,3619.00,3239.00,1306.00,827.00,0.00,0
75,75,1982.00,2.00,2712.00,5746.00,3764.00,3190.00,3034.00,1
76,76,1986.00,4.00,4308.00,4776.00,2790.00,2115.00,468.00,1
77,77,1998.00,2.00,2376.00,5702.00,3704.00,3386.00,3326.00,1
78,78,2028.00,2.00,4468.00,3072.00,1044.00,444.00,0.00,0
79,79,2028.00,2.00,2728.00,5557.00,3529.00,2967.00,2829.00,1
80,80,2033.00,1.00,3841.00,2565.00,532.00,138.00,0.00,0
81,81,2085.00,2.00,2819.00,5709.00,3624.00,3020.00,2890.00,1
82,82,2085.00,1.00,2551.00,5872.00,3787.00,3438.00,3321.00,1
83,83,2089.00,2.00,4617.00,4529.00,2440.00,1939.00,0.00,0
84,84,2095.00,1.00,3759.00,2930.00,835.00,487.00,0.00,0
85,85,2125.00,2.00,4605.00,3549.00,1424.00,872.00,0.00,0
86,86,2133.00,1.00,4037.00,3037.00,904.00,503.00,0.00,0
87,87,2262.00,2.00,4390.00,3026.00,764.00,324.00,0.00,0
88,88,2297.00,2.00,3937.00,4972.00,2675.00,2302.00,1035.00,1
89,89,2313.00,4.00,4433.00,3083.00,770.00,353.00,0.00,0
90,90,2350.00,2.00,4330.00,3468.00,1118.00,597.00,0.00,0
91,91,2385.00,2.00,3453.00,4998.00,2613.00,2305.00,1545.00,1
92,92,2387.00,4.00,4631.00,3066.00,679.00,262.00,0.00,0
93,93,2425.00,4.00,3559.00,3283.00,858.00,511.00,0.00,0
94,94,2456.00,2.00,2894.00,5396.00,2940.00,2628.00,2502.00,1
95,95,2511.00,2.00,3717.00,4848.00,2337.00,1946.00,1131.00,1
96,96,2554.00,2.00,3946.00,3337.00,783.00,387.00,0.00,0
97,97,2557.00,1.00,2937.00,5392.00,2835.00,2491.00,2455.00,1
98,98,2559.00,2.00,4029.00,5298.00,2739.00,2297.00,1269.00,1
99,99,2624.00,1.00,2994.00,5286.00,2662.00,2314.00,2292.00,1
100,100,2643.00,2.00,5619.00,3650.00,1007.00,333.00,0.00,0
101,101,2744.00,2.00,3458.00,5407.00,2663.00,2099.00,1949.00,1
102,102,2769.00,2.00,4887.00,4244.00,1475.00,906.00,0.00,0
103,103,2832.00,2.00,5382.00,4439.00,1607.00,872.00,0.00,0
104,104,2832.00,2.00,4840.00,3902.00,1070.00,575.00,0.00,0
105,105,2890.00,1.00,4012.00,5176.00,2286.00,1996.00,1164.00,1
106,106,2916.00,4.00,5022.00,4477.00,1561.00,888.00,0.00,0
107,107,2922.00,2.00,4050.00,4721.00,1799.00,1416.00,671.00,1
108,108,2980.00,2.00,4690.00,3382.00,402.00,312.00,0.00,0
109,109,2986.00,1.00,3528.00,N/A,3215.00,0.00,2673.00,1
110,110,3041.00,1.00,5201.00,4416.00,1375.00,840.00,0.00,0
111,111,3043.00,2.00,4951.00,4481.00,1438.00,904.00,0.00,0
112,112,3052.00,2.00,5740.00,4070.00,1018.00,370.00,0.00,0
113,113,3057.00,4.00,5013.00,4920.00,1863.00,1349.00,0.00,0
114,114,3063.00,2.00,4683.00,4913.00,1850.00,1289.00,230.00,1
115,115,3090.00,2.00,5058.00,5072.00,1982.00,1431.00,14.00,1
116,116,3091.00,4.00,3711.00,5445.00,2354.00,1830.00,1734.00,1
117,117,3092.00,2.00,5318.00,4324.00,1232.00,479.00,0.00,0
118,118,3161.00,4.00,5033.00,5070.00,1909.00,1375.00,37.00,1
119,119,3176.00,1.00,3646.00,5125.00,1949.00,1528.00,1479.00,1
120,120,3211.00,1.00,4483.00,3948.00,737.00,343.00,0.00,0
121,121,3237.00,1.00,3663.00,5362.00,2125.00,1773.00,1699.00,1
122,122,3249.00,4.00,3977.00,5554.00,2305.00,1728.00,1577.00,1
123,123,3284.00,2.00,3916.00,5398.00,2114.00,1573.00,1482.00,1
124,124,3315.00,2.00,4065.00,5533.00,2218.00,1601.00,1468.00,1
125,125,3318.00,2.00,5894.00,4311.00,993.00,536.00,0.00,0
126,126,3375.00,2.00,5541.00,5187.00,1812.00,1187.00,0.00,0
127,127,3401.00,2.00,5089.00,4903.00,1502.00,1178.00,0.00,0
128,128,3422.00,4.00,4496.00,5018.00,1596.00,1271.00,522.00,1
129,129,3431.00,2.00,6527.00,4233.00,802.00,231.00,0.00,0
130,130,3432.00,1.00,4152.00,5205.00,1773.00,1151.00,1053.00,1
131,131,3453.00,4.00,3981.00,5091.00,1638.00,1116.00,1110.00,1
132,132,3466.00,2.00,5446.00,4663.00,1197.00,652.00,0.00,0
133,133,3475.00,2.00,4987.00,4873.00,1398.00,912.00,0.00,0
134,134,3480.00,2.00,5848.00,4485.00,1005.00,522.00,0.00,0
135,135,3502.00,2.00,4382.00,5456.00,1954.00,1219.00,1074.00,1
136,136,3504.00,2.00,3944.00,5583.00,2079.00,1668.00,1639.00,1
137,137,3511.00,2.00,5815.00,4671.00,1160.00,683.00,0.00,0
138,138,3515.00,2.00,5979.00,4349.00,834.00,298.00,0.00,0
139,139,3522.00,1.00,5586.00,5143.00,1621.00,1060.00,0.00,0
140,140,3553.00,4.00,4807.00,4681.00,1128.00,657.00,0.00,0
141,141,3613.00,4.00,5101.00,4828.00,1215.00,804.00,0.00,0
142,142,3636.00,2.00,5496.00,4535.00,899.00,372.00,0.00,0
143,143,3662.00,2.00,5738.00,4691.00,1029.00,430.00,0.00,0
144,144,3663.00,1.00,7231.00,4638.00,975.00,285.00,0.00,0
145,145,3689.00,4.00,5411.00,4633.00,944.00,470.00,0.00,0
146,146,3723.00,2.00,5307.00,4657.00,934.00,606.00,0.00,0
147,147,3783.00,1.00,5575.00,4584.00,801.00,391.00,0.00,0
148,148,3799.00,4.00,6879.00,4629.00,830.00,211.00,0.00,0
149,149,3849.00,1.00,6111.00,4581.00,732.00,184.00,0.00,0
