JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1694.00,2.00,4734.00,2966.00,1272.00,814.00,0.00,0
63,63,1732.00,2.00,4030.00,2601.00,869.00,427.00,0.00,0
64,64,1772.00,2.00,3452.00,2186.00,414.00,157.00,0.00,0
65,65,1833.00,2.00,2491.00,2395.00,562.00,99.00,0.00,0
66,66,1912.00,1.00,2688.00,2791.00,879.00,339.00,103.00,1
67,67,1965.00,2.00,2431.00,2418.00,453.00,165.00,0.00,0
68,68,2001.00,2.00,3573.00,2638.00,637.00,349.00,0.00,0
69,69,2014.00,2.00,2738.00,2652.00,638.00,184.00,0.00,0
70,70,2051.00,4.00,5115.00,3095.00,1044.00,633.00,0.00,0
71,71,2084.00,1.00,2706.00,2622.00,538.00,99.00,0.00,0
72,72,2086.00,2.00,2442.00,2367.00,281.00,93.00,0.00,0
73,73,2089.00,2.00,2613.00,2471.00,382.00,79.00,0.00,0
74,74,2129.00,2.00,4177.00,2620.00,491.00,205.00,0.00,0
75,75,2144.00,2.00,4076.00,2885.00,741.00,353.00,0.00,0
76,76,2183.00,2.00,3857.00,2706.00,523.00,231.00,0.00,0
77,77,2318.00,1.00,4502.00,2871.00,553.00,241.00,0.00,0
78,78,2421.00,2.00,3273.00,3300.00,879.00,384.00,27.00,1
79,79,2441.00,1.00,4809.00,3046.00,605.00,259.00,0.00,0
80,80,2486.00,2.00,5214.00,3407.00,921.00,482.00,0.00,0
81,81,2507.00,4.00,4091.00,2833.00,326.00,104.00,0.00,0
82,82,2590.00,4.00,5222.00,3260.00,670.00,232.00,0.00,0
83,83,2635.00,1.00,4507.00,3359.00,724.00,320.00,0.00,0
84,84,2715.00,1.00,5133.00,3284.00,569.00,104.00,0.00,0
85,85,2894.00,2.00,3274.00,3240.00,346.00,38.00,0.00,0
86,86,2916.00,2.00,4972.00,3372.00,456.00,105.00,0.00,0
87,87,2921.00,2.00,5553.00,3442.00,521.00,114.00,0.00,0
88,88,2967.00,2.00,4455.00,3444.00,477.00,125.00,0.00,0
89,89,2974.00,1.00,4288.00,3357.00,383.00,78.00,0.00,0
90,90,3018.00,2.00,3622.00,3518.00,500.00,161.00,0.00,0
91,91,3177.00,2.00,4677.00,3630.00,453.00,132.00,0.00,0
92,92,3320.00,2.00,4490.00,3556.00,236.00,13.00,0.00,0
93,93,3325.00,2.00,5683.00,3849.00,524.00,50.00,0.00,0
94,94,3329.00,1.00,3855.00,3706.00,377.00,39.00,0.00,0
95,95,3374.00,4.00,5158.00,3650.00,276.00,10.00,0.00,0
96,96,3407.00,2.00,5575.00,3855.00,448.00,68.00,0.00,0
97,97,3427.00,2.00,6339.00,3952.00,525.00,33.00,0.00,0
98,98,3442.00,2.00,4060.00,3943.00,501.00,43.00,0.00,0
99,99,3470.00,1.00,3926.00,3829.00,359.00,55.00,0.00,0
100,100,3604.00,1.00,6668.00,4145.00,541.00,66.00,0.00,0
101,101,3611.00,2.00,4261.00,4148.00,537.00,116.00,0.00,0
102,102,3757.00,1.00,5659.00,4273.00,516.00,129.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,151.00,0.00,0
104,104,3895.00,4.00,6439.00,4547.00,652.00,320.00,0.00,0
105,105,3961.00,1.00,6745.00,4546.00,585.00,148.00,0.00,0
106,106,3969.00,4.00,5067.00,4283.00,314.00,83.00,0.00,0
107,107,4006.00,2.00,6478.00,4638.00,632.00,203.00,0.00,0
108,108,4075.00,1.00,5953.00,4562.00,487.00,109.00,0.00,0
109,109,4085.00,2.00,4785.00,4561.00,476.00,58.00,0.00,0
110,110,4123.00,2.00,4647.00,4563.00,440.00,94.00,0.00,0
111,111,4123.00,1.00,5571.00,4453.00,330.00,60.00,0.00,0
112,112,4147.00,2.00,6385.00,5184.00,1037.00,556.00,0.00,0
113,113,4155.00,2.00,6235.00,4578.00,423.00,122.00,0.00,0
114,114,4181.00,1.00,6541.00,4634.00,453.00,71.00,0.00,0
115,115,4242.00,1.00,5002.00,4779.00,537.00,85.00,0.00,0
116,116,4271.00,2.00,5151.00,5046.00,775.00,206.00,0.00,0
117,117,4320.00,2.00,5728.00,4604.00,284.00,73.00,0.00,0
118,118,4414.00,1.00,6486.00,4784.00,370.00,37.00,0.00,0
119,119,4484.00,4.00,5172.00,5025.00,541.00,77.00,0.00,0
120,120,4492.00,2.00,5210.00,5106.00,614.00,164.00,0.00,0
121,121,4555.00,4.00,5941.00,5078.00,523.00,191.00,0.00,0
122,122,4614.00,2.00,7462.00,5225.00,611.00,108.00,0.00,0
123,123,4638.00,2.00,5182.00,5017.00,379.00,78.00,0.00,0
124,124,4650.00,2.00,5380.00,5294.00,644.00,124.00,0.00,0
125,125,4651.00,2.00,5265.00,5118.00,467.00,40.00,0.00,0
126,126,4670.00,4.00,7070.00,5675.00,1005.00,504.00,0.00,0
127,127,4795.00,2.00,7255.00,5724.00,929.00,407.00,0.00,0
128,128,4823.00,1.00,5601.00,5550.00,727.00,144.00,0.00,0
129,129,4828.00,2.00,5300.00,5205.00,377.00,108.00,0.00,0
130,130,4862.00,2.00,5280.00,5356.00,494.00,166.00,76.00,1
131,131,4928.00,2.00,5398.00,5234.00,306.00,64.00,0.00,0
132,132,5024.00,2.00,5648.00,5681.00,657.00,248.00,33.00,1
133,133,5085.00,2.00,6045.00,5911.00,826.00,260.00,0.00,0
134,134,5085.00,4.00,8173.00,6202.00,1117.00,612.00,0.00,0
135,135,5133.00,2.00,6685.00,5446.00,313.00,122.00,0.00,0
136,136,5137.00,2.00,7579.00,5804.00,667.00,166.00,0.00,0
137,137,5177.00,2.00,7499.00,6007.00,830.00,287.00,0.00,0
138,138,5211.00,2.00,7851.00,6086.00,875.00,496.00,0.00,0
139,139,5228.00,2.00,5880.00,5854.00,626.00,203.00,0.00,0
140,140,5249.00,2.00,7425.00,5776.00,527.00,198.00,0.00,0
141,141,5301.00,2.00,5933.00,5718.00,417.00,175.00,0.00,0
142,142,5372.00,2.00,7820.00,5778.00,406.00,48.00,0.00,0
143,143,5372.00,4.00,5978.00,5805.00,433.00,108.00,0.00,0
144,144,5418.00,2.00,7314.00,6032.00,614.00,128.00,0.00,0
145,145,5463.00,2.00,7271.00,5922.00,459.00,166.00,0.00,0
146,146,5569.00,4.00,6333.00,6095.00,526.00,103.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,189.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,70.00,0.00,0
149,149,5975.00,2.00,6473.00,6271.00,296.00,25.00,0.00,0
