JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,2507.00,2.00,4411.00,2918.00,411.00,115.00,0.00,0
74,74,2556.00,1.00,5180.00,3022.00,466.00,104.00,0.00,0
75,75,2570.00,2.00,3322.00,3312.00,742.00,288.00,0.00,0
76,76,2632.00,1.00,3170.00,3413.00,781.00,420.00,243.00,1
77,77,2688.00,2.00,5088.00,3296.00,608.00,212.00,0.00,0
78,78,2737.00,2.00,3169.00,3319.00,582.00,361.00,150.00,1
79,79,2749.00,2.00,5237.00,3314.00,565.00,144.00,0.00,0
80,80,2951.00,2.00,6199.00,3781.00,830.00,244.00,0.00,0
81,81,2973.00,1.00,6021.00,3713.00,740.00,197.00,0.00,0
82,82,2976.00,2.00,4768.00,3352.00,376.00,157.00,0.00,0
83,83,3073.00,2.00,3517.00,3766.00,693.00,396.00,249.00,1
84,84,3145.00,2.00,3647.00,3867.00,722.00,413.00,220.00,1
85,85,3228.00,1.00,4404.00,3635.00,407.00,189.00,0.00,0
86,86,3235.00,4.00,5251.00,3617.00,382.00,104.00,0.00,0
87,87,3265.00,1.00,3799.00,3840.00,575.00,200.00,41.00,1
88,88,3284.00,2.00,5228.00,3678.00,394.00,153.00,0.00,0
89,89,3313.00,2.00,7297.00,4258.00,945.00,297.00,0.00,0
90,90,3329.00,2.00,4053.00,3640.00,311.00,80.00,0.00,0
91,91,3329.00,1.00,4493.00,3806.00,477.00,240.00,0.00,0
92,92,3368.00,2.00,6096.00,3966.00,598.00,153.00,0.00,0
93,93,3581.00,2.00,5885.00,4612.00,1031.00,536.00,0.00,0
94,94,3611.00,2.00,6035.00,4343.00,732.00,278.00,0.00,0
95,95,3663.00,2.00,5127.00,4048.00,385.00,120.00,0.00,0
96,96,3707.00,4.00,5987.00,4258.00,551.00,192.00,0.00,0
97,97,3720.00,2.00,6424.00,4225.00,505.00,134.00,0.00,0
98,98,3820.00,2.00,4342.00,6130.00,2310.00,2006.00,1788.00,1
99,99,3838.00,2.00,5464.00,4882.00,1044.00,679.00,0.00,0
100,100,3876.00,4.00,5208.00,4502.00,626.00,352.00,0.00,0
101,101,3897.00,1.00,6171.00,4565.00,668.00,214.00,0.00,0
102,102,3941.00,1.00,7325.00,4669.00,728.00,212.00,0.00,0
103,103,3958.00,2.00,4738.00,6241.00,2283.00,1799.00,1503.00,1
104,104,4005.00,2.00,6507.00,4803.00,798.00,293.00,0.00,0
105,105,4058.00,2.00,5480.00,4555.00,497.00,202.00,0.00,0
106,106,4081.00,2.00,5371.00,4725.00,644.00,382.00,0.00,0
107,107,4140.00,2.00,5838.00,4623.00,483.00,125.00,0.00,0
108,108,4163.00,2.00,6251.00,4546.00,383.00,106.00,0.00,0
109,109,4191.00,2.00,5025.00,5094.00,903.00,418.00,69.00,1
110,110,4201.00,2.00,4825.00,5285.00,1084.00,711.00,460.00,1
111,111,4224.00,4.00,4752.00,4861.00,637.00,340.00,109.00,1
112,112,4234.00,2.00,5890.00,4716.00,482.00,169.00,0.00,0
113,113,4354.00,2.00,5944.00,4833.00,479.00,172.00,0.00,0
114,114,4525.00,4.00,5095.00,5500.00,975.00,644.00,405.00,1
115,115,4531.00,2.00,6673.00,5781.00,1250.00,853.00,0.00,0
116,116,4625.00,2.00,7561.00,5255.00,630.00,201.00,0.00,0
117,117,4665.00,2.00,6985.00,5280.00,615.00,259.00,0.00,0
118,118,4698.00,2.00,5324.00,6383.00,1685.00,1290.00,1059.00,1
119,119,4727.00,2.00,5271.00,5885.00,1158.00,867.00,614.00,1
120,120,4734.00,2.00,5886.00,5185.00,451.00,246.00,0.00,0
121,121,4752.00,2.00,7080.00,5558.00,806.00,303.00,0.00,0
122,122,4871.00,2.00,7121.00,5553.00,682.00,219.00,0.00,0
123,123,4884.00,1.00,6594.00,6300.00,1416.00,1115.00,0.00,0
124,124,4920.00,2.00,6840.00,5498.00,578.00,332.00,0.00,0
125,125,4950.00,2.00,7294.00,5505.00,555.00,252.00,0.00,0
126,126,5003.00,1.00,7145.00,5710.00,707.00,284.00,0.00,0
127,127,5047.00,2.00,7471.00,5900.00,853.00,429.00,0.00,0
128,128,5071.00,4.00,7441.00,5788.00,717.00,223.00,0.00,0
129,129,5071.00,4.00,7039.00,5549.00,478.00,216.00,0.00,0
130,130,5088.00,2.00,6984.00,5629.00,541.00,290.00,0.00,0
131,131,5115.00,4.00,6693.00,5985.00,870.00,602.00,0.00,0
132,132,5159.00,2.00,6743.00,5705.00,546.00,270.00,0.00,0
133,133,5159.00,2.00,5729.00,6565.00,1406.00,1062.00,836.00,1
134,134,5295.00,2.00,7383.00,5991.00,696.00,305.00,0.00,0
135,135,5339.00,4.00,8123.00,5836.00,497.00,106.00,0.00,0
136,136,5423.00,2.00,5891.00,6082.00,659.00,393.00,191.00,1
137,137,5517.00,1.00,9101.00,6682.00,1165.00,580.00,0.00,0
138,138,5519.00,2.00,5967.00,6298.00,779.00,512.00,331.00,1
139,139,5542.00,2.00,6154.00,6496.00,954.00,610.00,342.00,1
140,140,5567.00,4.00,8183.00,6191.00,624.00,260.00,0.00,0
141,141,5673.00,2.00,8277.00,6704.00,1031.00,486.00,0.00,0
142,142,5738.00,4.00,7754.00,6524.00,786.00,358.00,0.00,0
143,143,5747.00,2.00,6197.00,6405.00,658.00,397.00,208.00,1
144,144,5768.00,2.00,6410.00,6470.00,702.00,331.00,60.00,1
145,145,5773.00,4.00,8757.00,6350.00,577.00,54.00,0.00,0
146,146,5806.00,2.00,6844.00,6125.00,319.00,130.00,0.00,0
147,147,5817.00,2.00,8817.00,6395.00,578.00,122.00,0.00,0
148,148,5835.00,1.00,6293.00,6508.00,673.00,445.00,215.00,1
149,149,5861.00,2.00,7655.00,6462.00,601.00,218.00,0.00,0
