JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,2486.00,2.00,3342.00,6857.00,4371.00,3696.00,3515.00,1
64,64,2500.00,1.00,5036.00,3147.00,647.00,156.00,0.00,0
65,65,2561.00,4.00,4583.00,3226.00,665.00,150.00,0.00,0
66,66,2635.00,2.00,5563.00,3479.00,844.00,299.00,0.00,0
67,67,2655.00,2.00,4367.00,3118.00,463.00,101.00,0.00,0
68,68,2721.00,1.00,3187.00,4428.00,1707.00,1377.00,1241.00,1
69,69,2724.00,2.00,5492.00,3612.00,888.00,331.00,0.00,0
70,70,2824.00,4.00,4906.00,3739.00,915.00,396.00,0.00,0
71,71,2950.00,2.00,5022.00,3441.00,491.00,92.00,0.00,0
72,72,2977.00,4.00,3447.00,6643.00,3666.00,3338.00,3196.00,1
73,73,2998.00,1.00,4750.00,3700.00,702.00,221.00,0.00,0
74,74,3078.00,2.00,5414.00,3690.00,612.00,238.00,0.00,0
75,75,3096.00,4.00,6360.00,3915.00,819.00,214.00,0.00,0
76,76,3118.00,2.00,3744.00,6849.00,3731.00,3279.00,3105.00,1
77,77,3126.00,2.00,3746.00,6342.00,3216.00,2751.00,2596.00,1
78,78,3135.00,2.00,3805.00,3525.00,390.00,162.00,0.00,0
79,79,3139.00,2.00,5269.00,4169.00,1030.00,497.00,0.00,0
80,80,3149.00,2.00,5589.00,3736.00,587.00,150.00,0.00,0
81,81,3201.00,4.00,5685.00,3968.00,767.00,306.00,0.00,0
82,82,3204.00,1.00,5382.00,4360.00,1156.00,558.00,0.00,0
83,83,3343.00,2.00,5431.00,4358.00,1015.00,533.00,0.00,0
84,84,3353.00,1.00,4895.00,3941.00,588.00,249.00,0.00,0
85,85,3364.00,2.00,5164.00,3861.00,497.00,164.00,0.00,0
86,86,3366.00,2.00,3716.00,6461.00,3095.00,2868.00,2745.00,1
87,87,3441.00,4.00,6617.00,4243.00,802.00,226.00,0.00,0
88,88,3543.00,2.00,4967.00,4142.00,599.00,253.00,0.00,0
89,89,3561.00,2.00,4953.00,4137.00,576.00,232.00,0.00,0
90,90,3564.00,2.00,4196.00,6927.00,3363.00,2951.00,2731.00,1
91,91,3567.00,1.00,5811.00,4558.00,991.00,353.00,0.00,0
92,92,3628.00,4.00,4112.00,6739.00,3111.00,2705.00,2627.00,1
93,93,3647.00,2.00,5943.00,4321.00,674.00,162.00,0.00,0
94,94,3688.00,1.00,6432.00,4725.00,1037.00,386.00,0.00,0
95,95,3688.00,1.00,4846.00,4100.00,412.00,100.00,0.00,0
96,96,3781.00,1.00,5869.00,4220.00,439.00,111.00,0.00,0
97,97,3833.00,4.00,4591.00,6824.00,2991.00,2492.00,2233.00,1
98,98,3833.00,2.00,5849.00,4605.00,772.00,264.00,0.00,0
99,99,3908.00,2.00,6724.00,4594.00,686.00,153.00,0.00,0
100,100,3933.00,2.00,5925.00,5184.00,1251.00,629.00,0.00,0
101,101,3942.00,2.00,5982.00,4567.00,625.00,159.00,0.00,0
102,102,4030.00,2.00,6958.00,4807.00,777.00,244.00,0.00,0
103,103,4095.00,1.00,4669.00,6820.00,2725.00,2326.00,2151.00,1
104,104,4141.00,4.00,6869.00,4719.00,578.00,120.00,0.00,0
105,105,4147.00,1.00,6483.00,4883.00,736.00,293.00,0.00,0
106,106,4153.00,1.00,6349.00,5090.00,937.00,371.00,0.00,0
107,107,4166.00,2.00,4870.00,6629.00,2463.00,1942.00,1759.00,1
108,108,4278.00,2.00,5772.00,5347.00,1069.00,610.00,0.00,0
109,109,4281.00,2.00,6375.00,5711.00,1430.00,826.00,0.00,0
110,110,4284.00,2.00,4838.00,6806.00,2522.00,2081.00,1968.00,1
111,111,4296.00,4.00,5340.00,5061.00,765.00,525.00,0.00,0
112,112,4395.00,2.00,6897.00,5150.00,755.00,145.00,0.00,0
113,113,4424.00,2.00,4944.00,6677.00,2253.00,1966.00,1733.00,1
114,114,4449.00,2.00,6809.00,5118.00,669.00,251.00,0.00,0
115,115,4477.00,4.00,4903.00,6726.00,2249.00,1966.00,1823.00,1
116,116,4483.00,2.00,5935.00,4886.00,403.00,39.00,0.00,0
117,117,4487.00,2.00,7767.00,5366.00,879.00,291.00,0.00,0
118,118,4524.00,1.00,6486.00,5477.00,953.00,409.00,0.00,0
119,119,4525.00,2.00,5457.00,6632.00,2107.00,1512.00,1175.00,1
120,120,4609.00,1.00,5049.00,6279.00,1670.00,1414.00,1230.00,1
121,121,4627.00,2.00,5857.00,5085.00,458.00,157.00,0.00,0
122,122,4729.00,4.00,5501.00,6662.00,1933.00,1341.00,1161.00,1
123,123,4826.00,2.00,6236.00,5348.00,522.00,154.00,0.00,0
124,124,4846.00,2.00,6862.00,5906.00,1060.00,512.00,0.00,0
125,125,4890.00,2.00,6864.00,5831.00,941.00,494.00,0.00,0
126,126,5028.00,2.00,8132.00,5736.00,708.00,117.00,0.00,0
127,127,5056.00,2.00,5608.00,5378.00,322.00,178.00,0.00,0
128,128,5118.00,1.00,7182.00,5732.00,614.00,244.00,0.00,0
129,129,5123.00,2.00,5883.00,6530.00,1407.00,865.00,647.00,1
130,130,5183.00,4.00,7247.00,6031.00,848.00,360.00,0.00,0
131,131,5186.00,2.00,5866.00,6449.00,1263.00,831.00,583.00,1
132,132,5220.00,2.00,6772.00,5602.00,382.00,103.00,0.00,0
133,133,5221.00,2.00,7327.00,5961.00,740.00,227.00,0.00,0
134,134,5264.00,2.00,8592.00,6177.00,913.00,331.00,0.00,0
135,135,5267.00,2.00,6719.00,6029.00,762.00,370.00,0.00,0
136,136,5359.00,2.00,6167.00,6750.00,1391.00,793.00,583.00,1
137,137,5423.00,4.00,7319.00,6102.00,679.00,156.00,0.00,0
138,138,5440.00,4.00,8728.00,6315.00,875.00,339.00,0.00,0
139,139,5538.00,2.00,6262.00,6812.00,1274.00,736.00,550.00,1
140,140,5629.00,2.00,6709.00,6065.00,436.00,149.00,0.00,0
141,141,5762.00,4.00,6570.00,6648.00,886.00,259.00,78.00,1
142,142,5767.00,2.00,8407.00,6542.00,775.00,270.00,0.00,0
143,143,5787.00,2.00,6203.00,6278.00,491.00,208.00,75.00,1
144,144,5810.00,1.00,7914.00,6393.00,583.00,204.00,0.00,0
145,145,5815.00,2.00,8375.00,6361.00,546.00,137.00,0.00,0
146,146,5820.00,2.00,6380.00,6590.00,770.00,472.00,210.00,1
147,147,5846.00,2.00,9022.00,6933.00,1087.00,513.00,0.00,0
148,148,5883.00,2.00,7059.00,6304.00,421.00,142.00,0.00,0
149,149,5892.00,1.00,7614.00,6490.00,598.00,190.00,0.00,0
