JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1291.00,4.00,4379.00,2051.00,760.00,168.00,0.00,0
44,44,1365.00,2.00,3387.00,2032.00,667.00,207.00,0.00,0
45,45,1410.00,2.00,1788.00,2349.00,939.00,625.00,561.00,1
46,46,1457.00,4.00,3809.00,2214.00,757.00,94.00,0.00,0
47,47,1524.00,2.00,3436.00,2063.00,539.00,146.00,0.00,0
48,48,1536.00,2.00,3018.00,2238.00,702.00,351.00,0.00,0
49,49,1654.00,2.00,2314.00,2829.00,1175.00,696.00,515.00,1
50,50,1750.00,1.00,3118.00,2408.00,658.00,240.00,0.00,0
51,51,1750.00,1.00,2476.00,3753.00,2003.00,1499.00,1277.00,1
52,52,1763.00,2.00,2531.00,3955.00,2192.00,1684.00,1424.00,1
53,53,1796.00,4.00,3266.00,2429.00,633.00,273.00,0.00,0
54,54,1804.00,2.00,2548.00,3877.00,2073.00,1498.00,1329.00,1
55,55,1849.00,1.00,3181.00,2293.00,444.00,91.00,0.00,0
56,56,1943.00,4.00,3929.00,2724.00,781.00,205.00,0.00,0
57,57,1950.00,2.00,3926.00,2444.00,494.00,50.00,0.00,0
58,58,1960.00,1.00,3916.00,2781.00,821.00,352.00,0.00,0
59,59,1964.00,4.00,4308.00,2876.00,912.00,494.00,0.00,0
60,60,1965.00,2.00,2743.00,3747.00,1782.00,1265.00,1004.00,1
61,61,2017.00,4.00,5289.00,2854.00,837.00,254.00,0.00,0
62,62,2049.00,2.00,2823.00,3435.00,1386.00,832.00,612.00,1
63,63,2174.00,2.00,4970.00,3155.00,981.00,335.00,0.00,0
64,64,2322.00,2.00,3206.00,3704.00,1382.00,760.00,498.00,1
65,65,2392.00,4.00,2770.00,3516.00,1124.00,857.00,746.00,1
66,66,2398.00,2.00,4564.00,3082.00,684.00,205.00,0.00,0
67,67,2451.00,1.00,4605.00,3225.00,774.00,253.00,0.00,0
68,68,2490.00,4.00,4104.00,3168.00,678.00,273.00,0.00,0
69,69,2555.00,2.00,4899.00,2983.00,428.00,71.00,0.00,0
70,70,2660.00,4.00,5252.00,3319.00,659.00,198.00,0.00,0
71,71,2738.00,2.00,6386.00,3650.00,912.00,372.00,0.00,0
72,72,2791.00,2.00,4999.00,3485.00,694.00,303.00,0.00,0
73,73,2805.00,2.00,4467.00,3391.00,586.00,154.00,0.00,0
74,74,2821.00,1.00,3223.00,3591.00,770.00,502.00,368.00,1
75,75,2836.00,1.00,3232.00,3781.00,945.00,600.00,549.00,1
76,76,2844.00,2.00,6020.00,3684.00,840.00,215.00,0.00,0
77,77,2929.00,2.00,3579.00,3704.00,775.00,324.00,125.00,1
78,78,2935.00,4.00,4747.00,3447.00,512.00,87.00,0.00,0
79,79,2991.00,2.00,3501.00,3659.00,668.00,292.00,158.00,1
80,80,3024.00,2.00,4476.00,3386.00,362.00,135.00,0.00,0
81,81,3026.00,1.00,4280.00,3399.00,373.00,91.00,0.00,0
82,82,3131.00,1.00,3797.00,4071.00,940.00,424.00,274.00,1
83,83,3137.00,4.00,3533.00,3642.00,505.00,269.00,109.00,1
84,84,3145.00,2.00,5313.00,3716.00,571.00,203.00,0.00,0
85,85,3178.00,2.00,5866.00,4266.00,1088.00,428.00,0.00,0
86,86,3212.00,2.00,5138.00,3861.00,649.00,48.00,0.00,0
87,87,3414.00,1.00,4150.00,4609.00,1195.00,610.00,459.00,1
88,88,3442.00,1.00,3992.00,4128.00,686.00,301.00,136.00,1
89,89,3578.00,2.00,5882.00,4375.00,797.00,272.00,0.00,0
90,90,3632.00,2.00,5402.00,4276.00,644.00,230.00,0.00,0
91,91,3655.00,1.00,4223.00,4131.00,476.00,41.00,0.00,0
92,92,3728.00,2.00,4308.00,4663.00,935.00,505.00,355.00,1
93,93,3730.00,2.00,5854.00,4497.00,767.00,257.00,0.00,0
94,94,3747.00,4.00,7131.00,4570.00,823.00,242.00,0.00,0
95,95,3786.00,2.00,6204.00,4550.00,764.00,153.00,0.00,0
96,96,3893.00,2.00,5315.00,4423.00,530.00,242.00,0.00,0
97,97,3938.00,2.00,5294.00,4240.00,302.00,36.00,0.00,0
98,98,4041.00,2.00,4839.00,4790.00,749.00,184.00,0.00,0
99,99,4062.00,1.00,4860.00,4874.00,812.00,255.00,14.00,1
100,100,4093.00,2.00,5689.00,4568.00,475.00,140.00,0.00,0
101,101,4180.00,4.00,4648.00,4695.00,515.00,158.00,47.00,1
102,102,4192.00,1.00,6776.00,4728.00,536.00,45.00,0.00,0
103,103,4213.00,2.00,4671.00,4660.00,447.00,146.00,0.00,0
104,104,4417.00,1.00,6265.00,4967.00,550.00,120.00,0.00,0
105,105,4454.00,1.00,5056.00,4884.00,430.00,26.00,0.00,0
106,106,4630.00,2.00,7038.00,5355.00,725.00,257.00,0.00,0
107,107,4653.00,2.00,6105.00,5072.00,419.00,24.00,0.00,0
108,108,4659.00,2.00,6379.00,5088.00,429.00,56.00,0.00,0
109,109,4725.00,2.00,7213.00,5341.00,616.00,148.00,0.00,0
110,110,4759.00,1.00,7223.00,5209.00,450.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5147.00,287.00,24.00,0.00,0
112,112,4877.00,2.00,5551.00,5447.00,570.00,81.00,0.00,0
113,113,4958.00,2.00,5514.00,5627.00,669.00,200.00,113.00,1
114,114,5041.00,2.00,5673.00,5521.00,480.00,104.00,0.00,0
115,115,5088.00,4.00,7362.00,5699.00,611.00,124.00,0.00,0
116,116,5178.00,2.00,7362.00,5840.00,662.00,148.00,0.00,0
117,117,5210.00,4.00,7496.00,5996.00,786.00,221.00,0.00,0
118,118,5238.00,2.00,5730.00,5713.00,475.00,119.00,0.00,0
119,119,5289.00,2.00,7569.00,5817.00,528.00,76.00,0.00,0
120,120,5395.00,2.00,5797.00,5837.00,442.00,156.00,40.00,1
121,121,5401.00,1.00,7753.00,5959.00,558.00,65.00,0.00,0
122,122,5450.00,2.00,6160.00,6279.00,829.00,249.00,119.00,1
123,123,5455.00,2.00,8911.00,6372.00,917.00,275.00,0.00,0
124,124,5526.00,2.00,6136.00,6099.00,573.00,103.00,0.00,0
125,125,5595.00,4.00,7523.00,6206.00,611.00,229.00,0.00,0
126,126,5717.00,2.00,6439.00,6293.00,576.00,111.00,0.00,0
127,127,5723.00,2.00,8107.00,6308.00,585.00,174.00,0.00,0
128,128,5738.00,4.00,6228.00,6551.00,813.00,492.00,323.00,1
129,129,5743.00,2.00,6589.00,6535.00,792.00,173.00,0.00,0
130,130,5847.00,2.00,8119.00,6451.00,604.00,155.00,0.00,0
131,131,5917.00,1.00,8645.00,6947.00,1030.00,438.00,0.00,0
132,132,5940.00,2.00,7170.00,6360.00,420.00,92.00,0.00,0
133,133,5948.00,2.00,6402.00,6308.00,360.00,53.00,0.00,0
134,134,6007.00,2.00,6625.00,6776.00,769.00,364.00,151.00,1
135,135,6066.00,2.00,8376.00,6739.00,673.00,92.00,0.00,0
136,136,6110.00,4.00,8210.00,6868.00,758.00,191.00,0.00,0
137,137,6271.00,4.00,7921.00,7061.00,790.00,194.00,0.00,0
138,138,6271.00,2.00,8455.00,6911.00,640.00,111.00,0.00,0
139,139,6282.00,2.00,7734.00,6938.00,656.00,280.00,0.00,0
140,140,6324.00,4.00,8252.00,6702.00,378.00,46.00,0.00,0
141,141,6362.00,2.00,8180.00,6932.00,570.00,122.00,0.00,0
142,142,6445.00,2.00,7115.00,7188.00,743.00,238.00,73.00,1
143,143,6521.00,1.00,9137.00,7405.00,884.00,186.00,0.00,0
144,144,6549.00,2.00,8565.00,6962.00,413.00,87.00,0.00,0
145,145,6551.00,2.00,9343.00,7216.00,665.00,135.00,0.00,0
146,146,6593.00,2.00,9049.00,7284.00,691.00,183.00,0.00,0
147,147,6607.00,1.00,7969.00,7162.00,555.00,234.00,0.00,0
148,148,6631.00,2.00,10343.00,7476.00,845.00,213.00,0.00,0
149,149,6669.00,2.00,7059.00,7076.00,407.00,177.00,17.00,1
