JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,572.00,2.00,1754.00,918.00,346.00,148.00,0.00,0
31,31,573.00,2.00,2013.00,952.00,379.00,153.00,0.00,0
32,32,611.00,2.00,2387.00,963.00,352.00,105.00,0.00,0
33,33,619.00,2.00,1447.00,1336.00,717.00,276.00,0.00,0
34,34,657.00,2.00,2457.00,1837.00,1180.00,945.00,0.00,0
35,35,748.00,2.00,1540.00,1423.00,675.00,223.00,0.00,0
36,36,757.00,4.00,2905.00,1622.00,865.00,439.00,0.00,0
37,37,764.00,4.00,3200.00,1713.00,949.00,483.00,0.00,0
38,38,780.00,2.00,2616.00,1583.00,803.00,466.00,0.00,0
39,39,839.00,2.00,1629.00,1623.00,784.00,285.00,0.00,0
40,40,963.00,2.00,1757.00,1733.00,770.00,320.00,0.00,0
41,41,968.00,2.00,1540.00,1517.00,549.00,184.00,0.00,0
42,42,972.00,1.00,2244.00,1384.00,412.00,187.00,0.00,0
43,43,972.00,1.00,3114.00,1874.00,902.00,472.00,0.00,0
44,44,1126.00,1.00,3366.00,1911.00,785.00,484.00,0.00,0
45,45,1131.00,4.00,1629.00,1495.00,364.00,88.00,0.00,0
46,46,1193.00,1.00,1565.00,1460.00,267.00,32.00,0.00,0
47,47,1198.00,2.00,1974.00,1803.00,605.00,137.00,0.00,0
48,48,1211.00,2.00,4083.00,2204.00,993.00,549.00,0.00,0
49,49,1322.00,1.00,4394.00,2348.00,1026.00,557.00,0.00,0
50,50,1353.00,1.00,3981.00,2186.00,833.00,299.00,0.00,0
51,51,1369.00,1.00,2177.00,2245.00,876.00,382.00,68.00,1
52,52,1403.00,2.00,4195.00,2278.00,875.00,457.00,0.00,0
53,53,1469.00,2.00,2645.00,1930.00,461.00,222.00,0.00,0
54,54,1469.00,1.00,1927.00,1887.00,418.00,131.00,0.00,0
55,55,1470.00,2.00,2868.00,1882.00,412.00,170.00,0.00,0
56,56,1473.00,1.00,1841.00,1782.00,309.00,57.00,0.00,0
57,57,1476.00,2.00,3474.00,2139.00,663.00,220.00,0.00,0
58,58,1629.00,1.00,3177.00,2098.00,469.00,157.00,0.00,0
59,59,1639.00,2.00,3543.00,2081.00,442.00,133.00,0.00,0
60,60,1670.00,2.00,4254.00,2311.00,641.00,167.00,0.00,0
61,61,1779.00,4.00,2545.00,2675.00,896.00,407.00,130.00,1
62,62,1835.00,2.00,3365.00,2287.00,452.00,117.00,0.00,0
63,63,1853.00,4.00,2209.00,2107.00,254.00,53.00,0.00,0
64,64,1936.00,2.00,3322.00,2436.00,500.00,191.00,0.00,0
65,65,1949.00,2.00,2685.00,2641.00,692.00,230.00,0.00,0
66,66,2071.00,2.00,2655.00,2662.00,591.00,229.00,7.00,1
67,67,2077.00,2.00,4869.00,2882.00,805.00,328.00,0.00,0
68,68,2085.00,2.00,4371.00,2787.00,702.00,282.00,0.00,0
69,69,2120.00,2.00,4382.00,3091.00,971.00,494.00,0.00,0
70,70,2135.00,2.00,5279.00,2757.00,622.00,128.00,0.00,0
71,71,2248.00,1.00,3802.00,2694.00,446.00,72.00,0.00,0
72,72,2352.00,2.00,3032.00,3031.00,679.00,219.00,0.00,0
73,73,2360.00,2.00,4496.00,2985.00,625.00,308.00,0.00,0
74,74,2379.00,2.00,3035.00,2881.00,502.00,95.00,0.00,0
75,75,2446.00,4.00,2986.00,3027.00,581.00,243.00,41.00,1
76,76,2459.00,2.00,2991.00,2890.00,431.00,152.00,0.00,0
77,77,2459.00,2.00,2995.00,2912.00,453.00,99.00,0.00,0
78,78,2472.00,1.00,3238.00,3208.00,736.00,279.00,0.00,0
79,79,2569.00,4.00,3305.00,3220.00,651.00,217.00,0.00,0
80,80,2570.00,4.00,3382.00,3225.00,655.00,172.00,0.00,0
81,81,2590.00,2.00,4204.00,3004.00,414.00,100.00,0.00,0
82,82,2653.00,2.00,3479.00,3407.00,754.00,252.00,0.00,0
83,83,2800.00,1.00,4066.00,3177.00,377.00,132.00,0.00,0
84,84,2812.00,2.00,6116.00,3951.00,1139.00,614.00,0.00,0
85,85,2821.00,1.00,3267.00,3196.00,375.00,146.00,0.00,0
86,86,2850.00,2.00,3412.00,3522.00,672.00,336.00,110.00,1
87,87,2854.00,4.00,5074.00,3508.00,654.00,169.00,0.00,0
88,88,2882.00,4.00,4618.00,3204.00,322.00,71.00,0.00,0
89,89,3000.00,1.00,6152.00,3332.00,332.00,90.00,0.00,0
90,90,3040.00,1.00,4678.00,3570.00,530.00,136.00,0.00,0
91,91,3042.00,2.00,5628.00,3767.00,725.00,178.00,0.00,0
92,92,3050.00,1.00,3842.00,3655.00,605.00,91.00,0.00,0
93,93,3061.00,4.00,5269.00,3665.00,604.00,156.00,0.00,0
94,94,3134.00,1.00,4946.00,3716.00,582.00,170.00,0.00,0
95,95,3241.00,4.00,6681.00,5102.00,1861.00,1289.00,0.00,0
96,96,3254.00,1.00,5374.00,3989.00,735.00,375.00,0.00,0
97,97,3318.00,1.00,5514.00,4173.00,855.00,383.00,0.00,0
98,98,3318.00,1.00,3970.00,3817.00,499.00,44.00,0.00,0
99,99,3383.00,2.00,5687.00,4276.00,893.00,610.00,0.00,0
100,100,3407.00,2.00,4697.00,3769.00,362.00,85.00,0.00,0
101,101,3454.00,1.00,5224.00,4063.00,609.00,304.00,0.00,0
102,102,3503.00,4.00,4967.00,3944.00,441.00,153.00,0.00,0
103,103,3571.00,2.00,6291.00,5045.00,1474.00,1083.00,0.00,0
104,104,3591.00,2.00,4471.00,4519.00,928.00,449.00,48.00,1
105,105,3591.00,2.00,5263.00,4091.00,500.00,266.00,0.00,0
106,106,3593.00,2.00,4255.00,4235.00,642.00,255.00,0.00,0
107,107,3613.00,2.00,5947.00,4822.00,1209.00,752.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,143.00,0.00,0
109,109,3621.00,4.00,4443.00,4455.00,834.00,356.00,12.00,1
110,110,3643.00,4.00,5737.00,5482.00,1839.00,1415.00,0.00,0
111,111,3664.00,1.00,4356.00,4218.00,554.00,175.00,0.00,0
112,112,3691.00,2.00,5659.00,4681.00,990.00,628.00,0.00,0
113,113,3718.00,1.00,6302.00,5295.00,1577.00,1219.00,0.00,0
114,114,3751.00,2.00,5575.00,4649.00,898.00,556.00,0.00,0
115,115,3755.00,2.00,4937.00,4337.00,582.00,347.00,0.00,0
116,116,3755.00,4.00,4665.00,4828.00,1073.00,530.00,163.00,1
117,117,3764.00,2.00,6348.00,5139.00,1375.00,1037.00,0.00,0
118,118,3790.00,2.00,4234.00,4307.00,517.00,283.00,73.00,1
119,119,3829.00,4.00,6445.00,5477.00,1648.00,1119.00,0.00,0
120,120,3837.00,1.00,4543.00,4572.00,735.00,350.00,29.00,1
121,121,3840.00,2.00,5560.00,4678.00,838.00,625.00,0.00,0
122,122,3885.00,1.00,6249.00,5429.00,1544.00,1045.00,0.00,0
123,123,3889.00,4.00,4567.00,4416.00,527.00,165.00,0.00,0
124,124,3909.00,4.00,4623.00,4701.00,792.00,427.00,78.00,1
125,125,3920.00,2.00,6568.00,5502.00,1582.00,1097.00,0.00,0
126,126,3943.00,2.00,5319.00,4547.00,604.00,402.00,0.00,0
127,127,4031.00,2.00,5435.00,4592.00,561.00,307.00,0.00,0
128,128,4059.00,2.00,4507.00,4526.00,467.00,169.00,19.00,1
129,129,4088.00,2.00,5520.00,4704.00,616.00,413.00,0.00,0
130,130,4117.00,2.00,5971.00,5175.00,1058.00,716.00,0.00,0
131,131,4120.00,2.00,6280.00,5382.00,1262.00,895.00,0.00,0
132,132,4123.00,4.00,4701.00,4723.00,600.00,244.00,22.00,1
133,133,4246.00,2.00,7094.00,5585.00,1339.00,855.00,0.00,0
134,134,4286.00,4.00,5744.00,4903.00,617.00,355.00,0.00,0
135,135,4293.00,2.00,5661.00,4629.00,336.00,107.00,0.00,0
136,136,4296.00,2.00,6414.00,5316.00,1020.00,623.00,0.00,0
137,137,4394.00,2.00,5498.00,4633.00,239.00,56.00,0.00,0
138,138,4402.00,2.00,6090.00,4804.00,402.00,135.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1224.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4971.00,544.00,216.00,0.00,0
141,141,4446.00,4.00,7134.00,5591.00,1145.00,712.00,0.00,0
142,142,4471.00,2.00,6277.00,5403.00,932.00,563.00,0.00,0
143,143,4475.00,4.00,4905.00,5047.00,572.00,276.00,142.00,1
144,144,4481.00,1.00,6617.00,5201.00,720.00,347.00,0.00,0
145,145,4509.00,1.00,7469.00,5642.00,1133.00,701.00,0.00,0
146,146,4548.00,2.00,5300.00,5237.00,689.00,252.00,0.00,0
147,147,4572.00,2.00,6912.00,5642.00,1070.00,525.00,0.00,0
148,148,4628.00,2.00,5114.00,5111.00,483.00,186.00,0.00,0
149,149,4799.00,2.00,7463.00,5548.00,749.00,343.00,0.00,0
