JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1632.00,2.00,4992.00,2375.00,743.00,129.00,0.00,0
61,61,1634.00,2.00,4578.00,2739.00,1105.00,491.00,0.00,0
62,62,1694.00,2.00,4734.00,2413.00,719.00,171.00,0.00,0
63,63,1732.00,2.00,4030.00,2973.00,1241.00,690.00,0.00,0
64,64,1772.00,2.00,3452.00,2355.00,583.00,225.00,0.00,0
65,65,1833.00,2.00,2491.00,6419.00,4586.00,4151.00,3928.00,1
66,66,1912.00,1.00,2688.00,6497.00,4585.00,4065.00,3809.00,1
67,67,1965.00,2.00,2431.00,6468.00,4503.00,4213.00,4037.00,1
68,68,2001.00,2.00,3573.00,2692.00,691.00,358.00,0.00,0
69,69,2014.00,2.00,2738.00,6363.00,4349.00,3906.00,3625.00,1
70,70,2051.00,4.00,5115.00,2624.00,573.00,113.00,0.00,0
71,71,2084.00,1.00,2706.00,6454.00,4370.00,3987.00,3748.00,1
72,72,2086.00,2.00,2442.00,6476.00,4390.00,4172.00,4034.00,1
73,73,2089.00,2.00,2613.00,6390.00,4301.00,3967.00,3777.00,1
74,74,2129.00,2.00,4177.00,2788.00,659.00,301.00,0.00,0
75,75,2144.00,2.00,4076.00,3068.00,924.00,457.00,0.00,0
76,76,2183.00,2.00,3857.00,2797.00,614.00,205.00,0.00,0
77,77,2318.00,1.00,4502.00,2894.00,576.00,112.00,0.00,0
78,78,2421.00,2.00,3273.00,6416.00,3995.00,3484.00,3143.00,1
79,79,2441.00,1.00,4809.00,3140.00,699.00,266.00,0.00,0
80,80,2486.00,2.00,5214.00,3311.00,825.00,287.00,0.00,0
81,81,2507.00,4.00,4091.00,3070.00,563.00,214.00,0.00,0
82,82,2590.00,4.00,5222.00,3357.00,767.00,292.00,0.00,0
83,83,2635.00,1.00,4507.00,3427.00,792.00,303.00,0.00,0
84,84,2715.00,1.00,5133.00,3664.00,949.00,358.00,0.00,0
85,85,2894.00,2.00,3274.00,3416.00,522.00,219.00,142.00,1
86,86,2916.00,2.00,4972.00,3299.00,383.00,52.00,0.00,0
87,87,2921.00,2.00,5553.00,3710.00,789.00,225.00,0.00,0
88,88,2967.00,2.00,4455.00,3371.00,404.00,94.00,0.00,0
89,89,2974.00,1.00,4288.00,3483.00,509.00,219.00,0.00,0
90,90,3018.00,2.00,3622.00,3762.00,744.00,287.00,140.00,1
91,91,3177.00,2.00,4677.00,3705.00,528.00,137.00,0.00,0
92,92,3320.00,2.00,4490.00,3846.00,526.00,180.00,0.00,0
93,93,3325.00,2.00,5683.00,4128.00,803.00,231.00,0.00,0
94,94,3329.00,1.00,3855.00,3920.00,591.00,139.00,65.00,1
95,95,3374.00,4.00,5158.00,3786.00,412.00,102.00,0.00,0
96,96,3407.00,2.00,5575.00,4237.00,830.00,393.00,0.00,0
97,97,3427.00,2.00,6339.00,4060.00,633.00,153.00,0.00,0
98,98,3442.00,2.00,4060.00,4024.00,582.00,205.00,0.00,0
99,99,3470.00,1.00,3926.00,3860.00,390.00,53.00,0.00,0
100,100,3604.00,1.00,6668.00,4351.00,747.00,169.00,0.00,0
101,101,3611.00,2.00,4261.00,4473.00,862.00,463.00,212.00,1
102,102,3757.00,1.00,5659.00,4762.00,1005.00,546.00,0.00,0
103,103,3841.00,1.00,4297.00,4720.00,879.00,545.00,423.00,1
104,104,3895.00,4.00,6439.00,4568.00,673.00,215.00,0.00,0
105,105,3961.00,1.00,6745.00,5088.00,1127.00,608.00,0.00,0
106,106,3969.00,4.00,5067.00,4359.00,390.00,81.00,0.00,0
107,107,4006.00,2.00,6478.00,4525.00,519.00,140.00,0.00,0
108,108,4075.00,1.00,5953.00,4918.00,843.00,340.00,0.00,0
109,109,4085.00,2.00,4785.00,6407.00,2322.00,1833.00,1622.00,1
110,110,4123.00,2.00,4647.00,6399.00,2276.00,1950.00,1752.00,1
111,111,4123.00,1.00,5571.00,4531.00,408.00,71.00,0.00,0
112,112,4147.00,2.00,6385.00,4720.00,573.00,97.00,0.00,0
113,113,4155.00,2.00,6235.00,4669.00,514.00,197.00,0.00,0
114,114,4181.00,1.00,6541.00,4721.00,540.00,157.00,0.00,0
115,115,4242.00,1.00,5002.00,4739.00,497.00,279.00,0.00,0
116,116,4271.00,2.00,5151.00,6264.00,1993.00,1343.00,1113.00,1
117,117,4320.00,2.00,5728.00,4642.00,322.00,87.00,0.00,0
118,118,4414.00,1.00,6486.00,5126.00,712.00,294.00,0.00,0
119,119,4484.00,4.00,5172.00,6361.00,1877.00,1412.00,1189.00,1
120,120,4492.00,2.00,5210.00,6437.00,1945.00,1456.00,1227.00,1
121,121,4555.00,4.00,5941.00,4987.00,432.00,75.00,0.00,0
122,122,4614.00,2.00,7462.00,5377.00,763.00,320.00,0.00,0
123,123,4638.00,2.00,5182.00,6371.00,1733.00,1297.00,1189.00,1
124,124,4650.00,2.00,5380.00,6275.00,1625.00,1131.00,895.00,1
125,125,4651.00,2.00,5265.00,6370.00,1719.00,1320.00,1105.00,1
126,126,4670.00,4.00,7070.00,5646.00,976.00,326.00,0.00,0
127,127,4795.00,2.00,7255.00,5700.00,905.00,355.00,0.00,0
128,128,4823.00,1.00,5601.00,6050.00,1227.00,606.00,449.00,1
129,129,4828.00,2.00,5300.00,6445.00,1617.00,1264.00,1145.00,1
130,130,4862.00,2.00,5280.00,6270.00,1408.00,1075.00,990.00,1
131,131,4928.00,2.00,5398.00,6041.00,1113.00,834.00,643.00,1
132,132,5024.00,2.00,5648.00,6110.00,1086.00,639.00,462.00,1
133,133,5085.00,2.00,6045.00,6011.00,926.00,291.00,0.00,0
134,134,5085.00,4.00,8173.00,5889.00,804.00,237.00,0.00,0
135,135,5133.00,2.00,6685.00,5414.00,281.00,28.00,0.00,0
136,136,5137.00,2.00,7579.00,6167.00,1030.00,519.00,0.00,0
137,137,5177.00,2.00,7499.00,5873.00,696.00,153.00,0.00,0
138,138,5211.00,2.00,7851.00,5904.00,693.00,196.00,0.00,0
139,139,5228.00,2.00,5880.00,6352.00,1124.00,619.00,472.00,1
140,140,5249.00,2.00,7425.00,5831.00,582.00,186.00,0.00,0
141,141,5301.00,2.00,5933.00,5606.00,305.00,189.00,0.00,0
142,142,5372.00,2.00,7820.00,6019.00,647.00,228.00,0.00,0
143,143,5372.00,4.00,5978.00,6274.00,902.00,461.00,296.00,1
144,144,5418.00,2.00,7314.00,6129.00,711.00,138.00,0.00,0
145,145,5463.00,2.00,7271.00,6098.00,635.00,268.00,0.00,0
146,146,5569.00,4.00,6333.00,6516.00,947.00,354.00,183.00,1
147,147,5664.00,1.00,6404.00,6476.00,812.00,252.00,72.00,1
148,148,5714.00,4.00,7172.00,6348.00,634.00,305.00,0.00,0
149,149,5975.00,2.00,6473.00,6528.00,553.00,265.00,55.00,1
