JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
157,157,954.00,2.00,1088.00,1066.00,112.00,45.00,0.00,0
158,158,955.00,2.00,1393.00,1202.00,247.00,174.00,0.00,0
159,159,955.00,4.00,1309.00,1119.00,164.00,105.00,0.00,0
160,160,956.00,2.00,1130.00,994.00,38.00,9.00,0.00,0
161,161,967.00,2.00,1213.00,1050.00,83.00,42.00,0.00,0
162,162,976.00,1.00,1210.00,1032.00,56.00,17.00,0.00,0
163,163,983.00,4.00,1397.00,1214.00,231.00,162.00,0.00,0
164,164,986.00,2.00,1066.00,1043.00,57.00,17.00,0.00,0
165,165,999.00,4.00,1257.00,1114.00,115.00,72.00,0.00,0
166,166,1019.00,4.00,1141.00,1087.00,68.00,7.00,0.00,0
167,167,1020.00,2.00,1296.00,1134.00,114.00,68.00,0.00,0
168,168,1028.00,4.00,1406.00,1190.00,162.00,99.00,0.00,0
169,169,1034.00,1.00,1310.00,1087.00,53.00,7.00,0.00,0
170,170,1035.00,2.00,1311.00,1131.00,96.00,50.00,0.00,0
171,171,1035.00,4.00,1143.00,1101.00,66.00,12.00,0.00,0
172,172,1047.00,2.00,1317.00,1115.00,68.00,23.00,0.00,0
173,173,1048.00,1.00,1504.00,1284.00,236.00,179.00,0.00,0
174,174,1049.00,4.00,1223.00,1102.00,53.00,24.00,0.00,0
175,175,1049.00,2.00,1445.00,1232.00,183.00,117.00,0.00,0
176,176,1088.00,2.00,1312.00,1119.00,31.00,3.00,0.00,0
177,177,1111.00,2.00,1479.00,1209.00,98.00,52.00,0.00,0
178,178,1116.00,2.00,1350.00,1176.00,60.00,21.00,0.00,0
179,179,1127.00,2.00,1367.00,1200.00,73.00,33.00,0.00,0
180,180,1137.00,4.00,1235.00,1207.00,70.00,21.00,0.00,0
181,181,1141.00,2.00,1233.00,1203.00,62.00,16.00,0.00,0
182,182,1141.00,2.00,1205.00,1194.00,53.00,21.00,0.00,0
183,183,1150.00,2.00,1212.00,1184.00,34.00,3.00,0.00,0
184,184,1151.00,2.00,1421.00,1225.00,74.00,29.00,0.00,0
185,185,1153.00,2.00,1641.00,1317.00,164.00,103.00,0.00,0
186,186,1169.00,1.00,1511.00,1276.00,107.00,50.00,0.00,0
187,187,1177.00,2.00,1261.00,1251.00,74.00,32.00,0.00,0
188,188,1194.00,4.00,1482.00,1262.00,68.00,20.00,0.00,0
189,189,1194.00,2.00,1416.00,1267.00,73.00,36.00,0.00,0
190,190,1196.00,2.00,1692.00,1343.00,147.00,85.00,0.00,0
191,191,1201.00,1.00,1327.00,1299.00,98.00,35.00,0.00,0
192,192,1222.00,4.00,1314.00,1293.00,71.00,25.00,0.00,0
193,193,1225.00,4.00,1441.00,1269.00,44.00,17.00,0.00,0
194,194,1257.00,2.00,1509.00,1331.00,74.00,32.00,0.00,0
195,195,1261.00,2.00,1339.00,1312.00,51.00,12.00,0.00,0
196,196,1261.00,2.00,1813.00,1414.00,153.00,84.00,0.00,0
197,197,1263.00,1.00,1439.00,1318.00,55.00,33.00,0.00,0
198,198,1263.00,2.00,1551.00,1333.00,70.00,22.00,0.00,0
199,199,1264.00,2.00,1516.00,1337.00,73.00,31.00,0.00,0
200,200,1272.00,4.00,1446.00,1319.00,47.00,18.00,0.00,0
201,201,1275.00,4.00,1523.00,1323.00,48.00,17.00,0.00,0
202,202,1276.00,2.00,1594.00,1360.00,84.00,31.00,0.00,0
203,203,1278.00,2.00,1346.00,1330.00,52.00,18.00,0.00,0
204,204,1281.00,2.00,1333.00,1329.00,48.00,22.00,0.00,0
205,205,1284.00,4.00,1572.00,1348.00,64.00,28.00,0.00,0
206,206,1334.00,4.00,1434.00,1399.00,65.00,15.00,0.00,0
207,207,1337.00,2.00,1407.00,1376.00,39.00,4.00,0.00,0
208,208,1345.00,1.00,1543.00,1397.00,52.00,19.00,0.00,0
209,209,1345.00,4.00,1443.00,1417.00,72.00,23.00,0.00,0
210,210,1349.00,4.00,1721.00,1466.00,117.00,55.00,0.00,0
211,211,1349.00,1.00,1757.00,1436.00,87.00,36.00,0.00,0
212,212,1364.00,4.00,1706.00,1433.00,69.00,12.00,0.00,0
213,213,1376.00,2.00,1462.00,1424.00,48.00,5.00,0.00,0
214,214,1380.00,1.00,1502.00,1469.00,89.00,28.00,0.00,0
215,215,1396.00,2.00,1642.00,1442.00,46.00,5.00,0.00,0
216,216,1411.00,2.00,1803.00,1494.00,83.00,34.00,0.00,0
217,217,1417.00,2.00,1567.00,1471.00,54.00,29.00,0.00,0
218,218,1418.00,2.00,1582.00,1515.00,97.00,15.00,0.00,0
219,219,1425.00,2.00,1673.00,1459.00,34.00,3.00,0.00,0
220,220,1445.00,1.00,1829.00,1500.00,55.00,7.00,0.00,0
221,221,1463.00,1.00,1829.00,1568.00,105.00,44.00,0.00,0
222,222,1471.00,4.00,2039.00,1632.00,161.00,90.00,0.00,0
223,223,1488.00,2.00,1734.00,1552.00,64.00,23.00,0.00,0
224,224,1490.00,1.00,1742.00,1554.00,64.00,22.00,0.00,0
225,225,1490.00,2.00,1914.00,1560.00,70.00,17.00,0.00,0
226,226,1504.00,2.00,1824.00,1599.00,95.00,55.00,0.00,0
227,227,1506.00,1.00,1758.00,1597.00,91.00,49.00,0.00,0
228,228,1515.00,2.00,1907.00,1617.00,102.00,53.00,0.00,0
229,229,1521.00,2.00,1761.00,1581.00,60.00,20.00,0.00,0
230,230,1521.00,2.00,1591.00,1578.00,57.00,22.00,0.00,0
231,231,1531.00,2.00,1643.00,1623.00,92.00,36.00,0.00,0
232,232,1533.00,1.00,1765.00,1581.00,48.00,19.00,0.00,0
233,233,1536.00,2.00,1880.00,1660.00,124.00,81.00,0.00,0
234,234,1550.00,1.00,1650.00,1631.00,81.00,31.00,0.00,0
235,235,1558.00,4.00,1750.00,1628.00,70.00,38.00,0.00,0
236,236,1559.00,2.00,1633.00,1619.00,60.00,23.00,0.00,0
237,237,1565.00,1.00,1611.00,1608.00,43.00,20.00,0.00,0
238,238,1570.00,2.00,1774.00,1669.00,99.00,65.00,0.00,0
239,239,1574.00,2.00,1814.00,1636.00,62.00,32.00,0.00,0
240,240,1577.00,2.00,1835.00,1640.00,63.00,20.00,0.00,0
241,241,1579.00,1.00,2059.00,1709.00,130.00,70.00,0.00,0
242,242,1581.00,1.00,1863.00,1687.00,106.00,59.00,0.00,0
243,243,1583.00,4.00,1617.00,1620.00,37.00,20.00,3.00,1
244,244,1584.00,2.00,1984.00,1644.00,60.00,10.00,0.00,0
245,245,1592.00,2.00,2104.00,1750.00,158.00,94.00,0.00,0
246,246,1600.00,2.00,1968.00,1676.00,76.00,30.00,0.00,0
247,247,1607.00,2.00,2159.00,1790.00,183.00,114.00,0.00,0
248,248,1620.00,4.00,2004.00,1729.00,109.00,61.00,0.00,0
249,249,1625.00,2.00,2041.00,1721.00,96.00,44.00,0.00,0
250,250,1630.00,2.00,1756.00,1666.00,36.00,15.00,0.00,0
251,251,1630.00,2.00,1900.00,1704.00,74.00,29.00,0.00,0
252,252,1631.00,2.00,1807.00,1663.00,32.00,10.00,0.00,0
253,253,1644.00,1.00,1736.00,1729.00,85.00,39.00,0.00,0
254,254,1661.00,2.00,2181.00,1767.00,106.00,41.00,0.00,0
255,255,1662.00,2.00,1886.00,1696.00,34.00,6.00,0.00,0
256,256,1662.00,1.00,1942.00,1726.00,64.00,29.00,0.00,0
257,257,1663.00,2.00,2023.00,1779.00,116.00,71.00,0.00,0
258,258,1665.00,2.00,1897.00,1714.00,49.00,20.00,0.00,0
259,259,1670.00,2.00,1988.00,1766.00,96.00,43.00,0.00,0
260,260,1680.00,2.00,2010.00,1784.00,104.00,49.00,0.00,0
261,261,1685.00,2.00,2157.00,1777.00,92.00,33.00,0.00,0
262,262,1686.00,2.00,1766.00,1740.00,54.00,14.00,0.00,0
263,263,1688.00,2.00,1770.00,1748.00,60.00,19.00,0.00,0
264,264,1692.00,1.00,1764.00,1742.00,50.00,14.00,0.00,0
265,265,1697.00,2.00,2017.00,1802.00,105.00,65.00,0.00,0
266,266,1699.00,2.00,1761.00,1755.00,56.00,25.00,0.00,0
267,267,1700.00,2.00,2028.00,1761.00,61.00,20.00,0.00,0
268,268,1722.00,2.00,2148.00,1849.00,127.00,56.00,0.00,0
269,269,1722.00,2.00,2010.00,1830.00,108.00,60.00,0.00,0
270,270,1727.00,2.00,1951.00,1779.00,52.00,24.00,0.00,0
271,271,1750.00,4.00,2044.00,1854.00,104.00,55.00,0.00,0
272,272,1752.00,4.00,2128.00,1938.00,186.00,139.00,0.00,0
273,273,1758.00,2.00,1828.00,1813.00,55.00,20.00,0.00,0
274,274,1759.00,4.00,2071.00,1867.00,108.00,56.00,0.00,0
275,275,1767.00,2.00,2037.00,1947.00,180.00,135.00,0.00,0
276,276,1770.00,2.00,1842.00,1817.00,47.00,11.00,0.00,0
277,277,1771.00,2.00,2355.00,2269.00,498.00,425.00,0.00,0
278,278,1776.00,2.00,2152.00,1888.00,112.00,65.00,0.00,0
279,279,1776.00,2.00,2000.00,1826.00,50.00,22.00,0.00,0
280,280,1780.00,4.00,2140.00,1895.00,115.00,55.00,0.00,0
281,281,1797.00,2.00,1989.00,1863.00,66.00,34.00,0.00,0
282,282,1803.00,2.00,2097.00,1924.00,121.00,72.00,0.00,0
283,283,1804.00,2.00,2116.00,1922.00,118.00,79.00,0.00,0
284,284,1805.00,1.00,2277.00,1974.00,169.00,110.00,0.00,0
285,285,1807.00,2.00,1875.00,1859.00,52.00,18.00,0.00,0
286,286,1809.00,2.00,1947.00,1851.00,42.00,19.00,0.00,0
287,287,1814.00,1.00,2046.00,1859.00,45.00,16.00,0.00,0
288,288,1826.00,2.00,2078.00,1893.00,67.00,25.00,0.00,0
289,289,1826.00,2.00,1952.00,1917.00,91.00,28.00,0.00,0
290,290,1831.00,1.00,2311.00,1983.00,152.00,92.00,0.00,0
291,291,1832.00,1.00,2234.00,2036.00,204.00,137.00,0.00,0
292,292,1840.00,2.00,1952.00,1920.00,80.00,24.00,0.00,0
293,293,1850.00,4.00,2338.00,2079.00,229.00,168.00,0.00,0
294,294,1851.00,2.00,2107.00,1906.00,55.00,23.00,0.00,0
295,295,1866.00,2.00,2130.00,1954.00,88.00,44.00,0.00,0
296,296,1877.00,4.00,2123.00,1977.00,100.00,59.00,0.00,0
297,297,1882.00,2.00,1972.00,1949.00,67.00,22.00,0.00,0
298,298,1890.00,2.00,2410.00,2163.00,273.00,208.00,0.00,0
299,299,1897.00,1.00,2197.00,2011.00,114.00,64.00,0.00,0
300,300,1903.00,2.00,2077.00,1963.00,60.00,31.00,0.00,0
301,301,1903.00,1.00,2015.00,1977.00,74.00,18.00,0.00,0
302,302,1905.00,4.00,2193.00,2012.00,107.00,71.00,0.00,0
303,303,1911.00,2.00,2143.00,1960.00,49.00,20.00,0.00,0
304,304,1925.00,2.00,2229.00,2001.00,76.00,38.00,0.00,0
305,305,1943.00,2.00,2103.00,1982.00,39.00,19.00,0.00,0
306,306,1945.00,2.00,2287.00,2026.00,81.00,24.00,0.00,0
307,307,1953.00,4.00,2409.00,2104.00,151.00,94.00,0.00,0
308,308,1956.00,2.00,2370.00,2073.00,117.00,48.00,0.00,0
309,309,1971.00,1.00,2029.00,2008.00,37.00,8.00,0.00,0
310,310,1976.00,2.00,2232.00,2043.00,67.00,35.00,0.00,0
311,311,1977.00,1.00,2049.00,2030.00,53.00,17.00,0.00,0
312,312,1982.00,2.00,2092.00,2056.00,74.00,19.00,0.00,0
313,313,1982.00,2.00,2096.00,2070.00,88.00,31.00,0.00,0
314,314,1991.00,2.00,2059.00,2055.00,64.00,30.00,0.00,0
315,315,2002.00,1.00,2054.00,2053.00,51.00,25.00,0.00,0
316,316,2014.00,2.00,2112.00,2109.00,95.00,46.00,0.00,0
317,317,2014.00,2.00,2146.00,2091.00,77.00,55.00,0.00,0
318,318,2014.00,2.00,2296.00,2097.00,83.00,36.00,0.00,0
319,319,2014.00,1.00,2398.00,2151.00,137.00,73.00,0.00,0
320,320,2021.00,2.00,2201.00,2065.00,44.00,14.00,0.00,0
321,321,2035.00,2.00,2219.00,2074.00,39.00,16.00,0.00,0
322,322,2040.00,4.00,2316.00,2121.00,81.00,35.00,0.00,0
323,323,2041.00,4.00,2263.00,2089.00,48.00,11.00,0.00,0
324,324,2041.00,4.00,2179.00,2138.00,97.00,28.00,0.00,0
325,325,2052.00,1.00,2454.00,2349.00,297.00,230.00,0.00,0
326,326,2056.00,2.00,2568.00,2361.00,305.00,241.00,0.00,0
327,327,2062.00,2.00,2462.00,2245.00,183.00,133.00,0.00,0
328,328,2063.00,2.00,2441.00,2278.00,215.00,152.00,0.00,0
329,329,2085.00,1.00,2253.00,2119.00,34.00,6.00,0.00,0
330,330,2095.00,4.00,2171.00,2145.00,50.00,12.00,0.00,0
331,331,2096.00,2.00,2536.00,2297.00,201.00,146.00,0.00,0
332,332,2099.00,2.00,2213.00,2211.00,112.00,55.00,0.00,0
333,333,2107.00,2.00,2185.00,2183.00,76.00,37.00,0.00,0
334,334,2110.00,2.00,2398.00,2149.00,39.00,3.00,0.00,0
335,335,2110.00,1.00,2254.00,2223.00,113.00,41.00,0.00,0
336,336,2110.00,4.00,2398.00,2226.00,116.00,68.00,0.00,0
337,337,2118.00,2.00,2200.00,2193.00,75.00,34.00,0.00,0
338,338,2118.00,4.00,2210.00,2206.00,88.00,42.00,0.00,0
339,339,2118.00,2.00,2164.00,2169.00,51.00,28.00,5.00,1
340,340,2118.00,2.00,2430.00,2262.00,144.00,92.00,0.00,0
341,341,2125.00,4.00,2195.00,2191.00,66.00,31.00,0.00,0
342,342,2129.00,4.00,2191.00,2184.00,55.00,24.00,0.00,0
343,343,2129.00,2.00,2429.00,2313.00,184.00,134.00,0.00,0
344,344,2138.00,4.00,2222.00,2248.00,110.00,68.00,26.00,1
345,345,2143.00,1.00,2413.00,2267.00,124.00,79.00,0.00,0
346,346,2156.00,4.00,2564.00,2237.00,81.00,30.00,0.00,0
347,347,2156.00,1.00,2280.00,2235.00,79.00,17.00,0.00,0
348,348,2158.00,1.00,2272.00,2252.00,94.00,37.00,0.00,0
349,349,2163.00,2.00,2419.00,2247.00,84.00,52.00,0.00,0
350,350,2189.00,2.00,2255.00,2266.00,77.00,44.00,11.00,1
351,351,2197.00,2.00,2301.00,2290.00,93.00,41.00,0.00,0
352,352,2203.00,4.00,2475.00,2269.00,66.00,32.00,0.00,0
353,353,2203.00,2.00,2619.00,2390.00,187.00,135.00,0.00,0
354,354,2213.00,2.00,2507.00,2320.00,107.00,58.00,0.00,0
355,355,2220.00,4.00,2500.00,2338.00,118.00,83.00,0.00,0
356,356,2221.00,4.00,2301.00,2268.00,47.00,7.00,0.00,0
357,357,2223.00,4.00,2289.00,2261.00,38.00,5.00,0.00,0
358,358,2234.00,1.00,2328.00,2310.00,76.00,29.00,0.00,0
359,359,2248.00,2.00,2464.00,2319.00,71.00,35.00,0.00,0
360,360,2253.00,2.00,2645.00,2356.00,103.00,54.00,0.00,0
361,361,2256.00,2.00,2368.00,2360.00,104.00,48.00,0.00,0
362,362,2266.00,2.00,2318.00,2314.00,48.00,22.00,0.00,0
363,363,2267.00,1.00,2341.00,2331.00,64.00,27.00,0.00,0
364,364,2278.00,2.00,2488.00,2350.00,72.00,37.00,0.00,0
365,365,2289.00,2.00,2363.00,2358.00,69.00,32.00,0.00,0
366,366,2304.00,2.00,2608.00,2363.00,59.00,21.00,0.00,0
367,367,2314.00,2.00,2586.00,2370.00,56.00,22.00,0.00,0
368,368,2318.00,2.00,2384.00,2366.00,48.00,15.00,0.00,0
369,369,2335.00,4.00,2545.00,2375.00,40.00,5.00,0.00,0
370,370,2349.00,2.00,2517.00,2383.00,34.00,6.00,0.00,0
371,371,2361.00,1.00,2733.00,2439.00,78.00,16.00,0.00,0
372,372,2361.00,1.00,2643.00,2447.00,86.00,39.00,0.00,0
373,373,2374.00,2.00,2584.00,2432.00,58.00,23.00,0.00,0
374,374,2382.00,2.00,2614.00,2430.00,48.00,19.00,0.00,0
375,375,2392.00,2.00,2620.00,2438.00,46.00,8.00,0.00,0
376,376,2392.00,2.00,2824.00,2536.00,144.00,90.00,0.00,0
377,377,2402.00,1.00,2496.00,2460.00,58.00,11.00,0.00,0
378,378,2404.00,4.00,2684.00,2455.00,51.00,16.00,0.00,0
379,379,2406.00,2.00,2662.00,2457.00,51.00,19.00,0.00,0
380,380,2417.00,2.00,2649.00,2471.00,54.00,25.00,0.00,0
381,381,2426.00,1.00,2480.00,2456.00,30.00,3.00,0.00,0
382,382,2450.00,1.00,2690.00,2483.00,33.00,3.00,0.00,0
383,383,2453.00,2.00,2547.00,2515.00,62.00,15.00,0.00,0
384,384,2472.00,2.00,2824.00,2625.00,153.00,109.00,0.00,0
385,385,2475.00,2.00,2573.00,2528.00,53.00,4.00,0.00,0
386,386,2479.00,4.00,2695.00,2538.00,59.00,23.00,0.00,0
