JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1038.00,4.00,3238.00,1793.00,755.00,456.00,0.00,0
48,48,1060.00,1.00,1472.00,1482.00,422.00,168.00,10.00,1
49,49,1078.00,4.00,1492.00,1502.00,424.00,103.00,10.00,1
50,50,1088.00,2.00,2828.00,1608.00,520.00,113.00,0.00,0
51,51,1118.00,1.00,2948.00,1719.00,601.00,245.00,0.00,0
52,52,1136.00,2.00,3416.00,1744.00,608.00,238.00,0.00,0
53,53,1157.00,4.00,4573.00,2664.00,1507.00,930.00,0.00,0
54,54,1185.00,2.00,2609.00,1477.00,292.00,107.00,0.00,0
55,55,1206.00,1.00,3330.00,1988.00,782.00,370.00,0.00,0
56,56,1239.00,2.00,1731.00,1758.00,519.00,210.00,27.00,1
57,57,1278.00,2.00,3162.00,1969.00,691.00,230.00,0.00,0
58,58,1302.00,2.00,3636.00,2327.00,1025.00,567.00,0.00,0
59,59,1364.00,4.00,2162.00,1952.00,588.00,99.00,0.00,0
60,60,1435.00,2.00,2127.00,2164.00,729.00,305.00,37.00,1
61,61,1489.00,2.00,3137.00,1862.00,373.00,147.00,0.00,0
62,62,1527.00,4.00,2339.00,2358.00,831.00,298.00,19.00,1
63,63,1543.00,2.00,2147.00,2104.00,561.00,171.00,0.00,0
64,64,1571.00,1.00,3515.00,2075.00,504.00,178.00,0.00,0
65,65,1621.00,4.00,3749.00,2208.00,587.00,228.00,0.00,0
66,66,1631.00,2.00,2491.00,2384.00,753.00,187.00,0.00,0
67,67,1667.00,4.00,2197.00,2079.00,412.00,100.00,0.00,0
68,68,1722.00,4.00,3924.00,2408.00,686.00,235.00,0.00,0
69,69,1751.00,2.00,4463.00,2618.00,867.00,203.00,0.00,0
70,70,1753.00,2.00,2971.00,2117.00,364.00,137.00,0.00,0
71,71,1760.00,1.00,3248.00,2263.00,503.00,183.00,0.00,0
72,72,1768.00,4.00,2344.00,2322.00,554.00,213.00,0.00,0
73,73,1873.00,2.00,2375.00,2161.00,288.00,17.00,0.00,0
74,74,1920.00,2.00,2554.00,2427.00,507.00,161.00,0.00,0
75,75,1988.00,1.00,5228.00,2944.00,956.00,460.00,0.00,0
76,76,1989.00,4.00,2585.00,2450.00,461.00,83.00,0.00,0
77,77,1992.00,2.00,2592.00,2732.00,740.00,329.00,140.00,1
78,78,1993.00,2.00,2415.00,2283.00,290.00,68.00,0.00,0
79,79,2005.00,2.00,2753.00,2779.00,774.00,280.00,26.00,1
80,80,2067.00,2.00,2765.00,2784.00,717.00,271.00,19.00,1
81,81,2183.00,2.00,3991.00,2546.00,363.00,98.00,0.00,0
82,82,2239.00,2.00,4081.00,2845.00,606.00,196.00,0.00,0
83,83,2242.00,2.00,3862.00,2821.00,579.00,207.00,0.00,0
84,84,2271.00,1.00,2925.00,2807.00,536.00,86.00,0.00,0
85,85,2331.00,2.00,4515.00,3025.00,694.00,339.00,0.00,0
86,86,2350.00,2.00,3832.00,2826.00,476.00,152.00,0.00,0
87,87,2399.00,4.00,2805.00,2703.00,304.00,49.00,0.00,0
88,88,2411.00,1.00,2787.00,2756.00,345.00,99.00,0.00,0
89,89,2428.00,2.00,4372.00,3160.00,732.00,289.00,0.00,0
90,90,2434.00,4.00,3130.00,3155.00,721.00,275.00,25.00,1
91,91,2446.00,2.00,4216.00,3262.00,816.00,409.00,0.00,0
92,92,2467.00,2.00,2909.00,3020.00,553.00,248.00,111.00,1
93,93,2494.00,4.00,4390.00,3089.00,595.00,204.00,0.00,0
94,94,2546.00,2.00,2942.00,2872.00,326.00,55.00,0.00,0
95,95,2593.00,2.00,3871.00,3041.00,448.00,198.00,0.00,0
96,96,2621.00,2.00,3535.00,3249.00,628.00,90.00,0.00,0
97,97,2647.00,4.00,5991.00,4185.00,1538.00,982.00,0.00,0
98,98,2677.00,4.00,3859.00,2944.00,267.00,27.00,0.00,0
99,99,2718.00,2.00,4692.00,3403.00,685.00,259.00,0.00,0
100,100,2808.00,2.00,3476.00,3516.00,708.00,273.00,40.00,1
101,101,2839.00,2.00,5663.00,3752.00,913.00,485.00,0.00,0
102,102,2847.00,1.00,3665.00,3452.00,605.00,134.00,0.00,0
103,103,2884.00,1.00,5332.00,3494.00,610.00,242.00,0.00,0
104,104,2886.00,1.00,4758.00,3569.00,683.00,251.00,0.00,0
105,105,2889.00,2.00,5809.00,4435.00,1546.00,1055.00,0.00,0
106,106,2961.00,2.00,5257.00,3623.00,662.00,290.00,0.00,0
107,107,3026.00,1.00,5360.00,4413.00,1387.00,911.00,0.00,0
108,108,3100.00,2.00,3808.00,3651.00,551.00,134.00,0.00,0
109,109,3122.00,2.00,4844.00,3488.00,366.00,57.00,0.00,0
110,110,3129.00,2.00,4007.00,3902.00,773.00,226.00,0.00,0
111,111,3169.00,4.00,5001.00,3678.00,509.00,267.00,0.00,0
112,112,3184.00,2.00,4968.00,3469.00,285.00,130.00,0.00,0
113,113,3216.00,2.00,5784.00,4390.00,1174.00,715.00,0.00,0
114,114,3225.00,2.00,5241.00,3786.00,561.00,282.00,0.00,0
115,115,3236.00,1.00,4100.00,3798.00,562.00,137.00,0.00,0
116,116,3253.00,2.00,6349.00,4627.00,1374.00,873.00,0.00,0
117,117,3255.00,2.00,5391.00,4001.00,746.00,341.00,0.00,0
118,118,3277.00,2.00,3689.00,3602.00,325.00,82.00,0.00,0
119,119,3334.00,2.00,3720.00,3689.00,355.00,111.00,0.00,0
120,120,3349.00,1.00,5581.00,4295.00,946.00,615.00,0.00,0
121,121,3349.00,2.00,4945.00,4058.00,709.00,437.00,0.00,0
122,122,3353.00,4.00,4115.00,4029.00,676.00,117.00,0.00,0
123,123,3375.00,2.00,5565.00,4154.00,779.00,318.00,0.00,0
124,124,3375.00,2.00,4151.00,4103.00,728.00,236.00,0.00,0
125,125,3442.00,2.00,3958.00,3917.00,475.00,95.00,0.00,0
126,126,3448.00,2.00,5464.00,4254.00,806.00,444.00,0.00,0
127,127,3457.00,2.00,4969.00,4039.00,582.00,288.00,0.00,0
128,128,3478.00,1.00,3982.00,3823.00,345.00,80.00,0.00,0
129,129,3486.00,1.00,4392.00,4391.00,905.00,335.00,0.00,0
130,130,3491.00,2.00,5531.00,4071.00,580.00,248.00,0.00,0
131,131,3534.00,2.00,4614.00,3869.00,335.00,116.00,0.00,0
132,132,3542.00,2.00,4126.00,3955.00,413.00,115.00,0.00,0
133,133,3644.00,1.00,4050.00,3951.00,307.00,81.00,0.00,0
134,134,3661.00,1.00,4777.00,4044.00,383.00,156.00,0.00,0
135,135,3673.00,2.00,6601.00,4669.00,996.00,561.00,0.00,0
136,136,3702.00,2.00,4210.00,4265.00,563.00,251.00,55.00,1
137,137,3741.00,2.00,5697.00,4356.00,615.00,520.00,0.00,0
138,138,3776.00,2.00,4260.00,4235.00,459.00,205.00,0.00,0
139,139,3793.00,2.00,6385.00,4454.00,661.00,298.00,0.00,0
140,140,3823.00,1.00,5647.00,4472.00,649.00,247.00,0.00,0
141,141,3850.00,2.00,6238.00,4735.00,885.00,444.00,0.00,0
142,142,3864.00,1.00,5820.00,4507.00,643.00,260.00,0.00,0
143,143,3879.00,4.00,5791.00,4358.00,479.00,169.00,0.00,0
144,144,3905.00,2.00,6149.00,4803.00,898.00,506.00,0.00,0
145,145,3924.00,2.00,6244.00,4566.00,642.00,259.00,0.00,0
146,146,3987.00,1.00,4919.00,4697.00,710.00,128.00,0.00,0
147,147,3994.00,1.00,5122.00,4382.00,388.00,112.00,0.00,0
148,148,3998.00,2.00,4396.00,4516.00,518.00,180.00,120.00,1
149,149,3999.00,2.00,5983.00,4489.00,490.00,244.00,0.00,0
