JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,518.00,2.00,3630.00,1392.00,874.00,253.00,0.00,0
28,28,541.00,2.00,2405.00,1934.00,1393.00,1041.00,0.00,0
29,29,552.00,2.00,2478.00,2190.00,1638.00,1137.00,0.00,0
30,30,555.00,4.00,2459.00,1392.00,837.00,310.00,0.00,0
31,31,565.00,2.00,2863.00,1679.00,1114.00,511.00,0.00,0
32,32,574.00,2.00,2966.00,1333.00,759.00,307.00,0.00,0
33,33,585.00,4.00,1337.00,6190.00,5605.00,5032.00,4853.00,1
34,34,605.00,4.00,1413.00,6568.00,5963.00,5345.00,5155.00,1
35,35,659.00,2.00,1125.00,1124.00,465.00,436.00,0.00,0
36,36,701.00,2.00,1781.00,2368.00,1667.00,1318.00,587.00,1
37,37,704.00,2.00,2720.00,1187.00,483.00,78.00,0.00,0
38,38,756.00,4.00,3364.00,1324.00,568.00,109.00,0.00,0
39,39,794.00,4.00,3234.00,1665.00,871.00,322.00,0.00,0
40,40,837.00,2.00,1605.00,6614.00,5777.00,5108.00,5009.00,1
41,41,861.00,1.00,3397.00,1811.00,950.00,464.00,0.00,0
42,42,879.00,1.00,4287.00,1939.00,1060.00,339.00,0.00,0
43,43,891.00,2.00,2229.00,2188.00,1297.00,919.00,0.00,0
44,44,959.00,2.00,1705.00,6055.00,5096.00,4558.00,4350.00,1
45,45,997.00,2.00,3595.00,1878.00,881.00,274.00,0.00,0
46,46,1106.00,1.00,3378.00,1964.00,858.00,342.00,0.00,0
47,47,1132.00,2.00,2974.00,1988.00,856.00,396.00,0.00,0
48,48,1140.00,2.00,3332.00,1858.00,718.00,304.00,0.00,0
49,49,1144.00,4.00,2212.00,1890.00,746.00,402.00,0.00,0
50,50,1173.00,2.00,2535.00,3154.00,1981.00,1542.00,619.00,1
51,51,1183.00,1.00,4623.00,2514.00,1331.00,602.00,0.00,0
52,52,1220.00,2.00,1762.00,5774.00,4554.00,4102.00,4012.00,1
53,53,1235.00,2.00,3539.00,2167.00,932.00,332.00,0.00,0
54,54,1241.00,4.00,2633.00,1835.00,594.00,173.00,0.00,0
55,55,1247.00,2.00,2267.00,1872.00,625.00,247.00,0.00,0
56,56,1255.00,2.00,1909.00,2967.00,1712.00,1192.00,1058.00,1
57,57,1271.00,4.00,2035.00,6068.00,4797.00,4159.00,4033.00,1
58,58,1273.00,4.00,2089.00,5687.00,4414.00,3759.00,3598.00,1
59,59,1336.00,2.00,3976.00,2523.00,1187.00,572.00,0.00,0
60,60,1378.00,1.00,3682.00,2338.00,960.00,495.00,0.00,0
61,61,1423.00,2.00,4511.00,2563.00,1140.00,507.00,0.00,0
62,62,1502.00,4.00,2122.00,2115.00,613.00,427.00,0.00,0
63,63,1504.00,2.00,2856.00,2233.00,729.00,361.00,0.00,0
64,64,1563.00,1.00,3571.00,2651.00,1088.00,728.00,0.00,0
65,65,1571.00,4.00,2453.00,3153.00,1582.00,883.00,700.00,1
66,66,1577.00,4.00,3533.00,2333.00,756.00,191.00,0.00,0
67,67,1653.00,2.00,3609.00,2640.00,987.00,450.00,0.00,0
68,68,1720.00,2.00,4736.00,2434.00,714.00,173.00,0.00,0
69,69,1785.00,4.00,2229.00,2619.00,834.00,457.00,390.00,1
70,70,1943.00,4.00,2473.00,6258.00,4315.00,3963.00,3785.00,1
71,71,1961.00,4.00,3941.00,2668.00,707.00,218.00,0.00,0
72,72,1962.00,4.00,4978.00,2953.00,991.00,423.00,0.00,0
73,73,2055.00,2.00,2679.00,3511.00,1456.00,866.00,832.00,1
74,74,2064.00,2.00,3942.00,2980.00,916.00,389.00,0.00,0
75,75,2094.00,2.00,2688.00,5812.00,3718.00,3175.00,3124.00,1
76,76,2118.00,2.00,4134.00,3007.00,889.00,478.00,0.00,0
77,77,2136.00,1.00,2858.00,3313.00,1177.00,534.00,455.00,1
78,78,2197.00,2.00,2665.00,3231.00,1034.00,626.00,566.00,1
79,79,2339.00,2.00,3899.00,3202.00,863.00,554.00,0.00,0
80,80,2343.00,2.00,4375.00,3042.00,699.00,259.00,0.00,0
81,81,2359.00,1.00,3847.00,2989.00,630.00,238.00,0.00,0
82,82,2360.00,2.00,4322.00,3267.00,907.00,362.00,0.00,0
83,83,2403.00,2.00,3085.00,5273.00,2870.00,2377.00,2188.00,1
84,84,2409.00,2.00,3009.00,5916.00,3507.00,3038.00,2907.00,1
85,85,2425.00,2.00,4279.00,3254.00,829.00,340.00,0.00,0
86,86,2448.00,2.00,3242.00,6155.00,3707.00,3077.00,2913.00,1
87,87,2536.00,2.00,3270.00,6031.00,3495.00,2886.00,2761.00,1
88,88,2672.00,2.00,4344.00,3401.00,729.00,406.00,0.00,0
89,89,2751.00,1.00,3255.00,5856.00,3105.00,2647.00,2601.00,1
90,90,2789.00,2.00,4451.00,5301.00,2512.00,1947.00,850.00,1
91,91,2789.00,4.00,3453.00,5127.00,2338.00,1723.00,1674.00,1
92,92,2802.00,1.00,5472.00,3785.00,983.00,328.00,0.00,0
93,93,2847.00,2.00,3371.00,5163.00,2316.00,1799.00,1792.00,1
94,94,2974.00,2.00,5822.00,4681.00,1707.00,1092.00,0.00,0
95,95,3029.00,4.00,3587.00,5737.00,2708.00,2099.00,2150.00,1
96,96,3032.00,2.00,5720.00,4194.00,1162.00,423.00,0.00,0
97,97,3033.00,2.00,4593.00,3608.00,575.00,153.00,0.00,0
98,98,3050.00,1.00,5330.00,3723.00,673.00,203.00,0.00,0
99,99,3103.00,2.00,6503.00,3982.00,879.00,194.00,0.00,0
100,100,3170.00,2.00,4946.00,3354.00,184.00,26.00,0.00,0
101,101,3191.00,1.00,4071.00,5890.00,2699.00,2094.00,1819.00,1
102,102,3196.00,4.00,3670.00,5296.00,2100.00,1720.00,1626.00,1
103,103,3200.00,2.00,6136.00,4040.00,840.00,226.00,0.00,0
104,104,3217.00,2.00,6049.00,4052.00,835.00,222.00,0.00,0
105,105,3219.00,4.00,4755.00,5495.00,2276.00,1788.00,740.00,1
106,106,3259.00,2.00,5907.00,4435.00,1176.00,607.00,0.00,0
107,107,3307.00,2.00,4201.00,5911.00,2604.00,1869.00,1710.00,1
108,108,3398.00,2.00,6150.00,4292.00,894.00,282.00,0.00,0
109,109,3400.00,1.00,4690.00,5420.00,2020.00,1676.00,730.00,1
110,110,3412.00,2.00,6324.00,4765.00,1353.00,825.00,0.00,0
111,111,3421.00,2.00,5713.00,5418.00,1997.00,1338.00,0.00,0
112,112,3505.00,1.00,5513.00,4606.00,1101.00,694.00,0.00,0
113,113,3531.00,2.00,4977.00,4004.00,473.00,106.00,0.00,0
114,114,3561.00,2.00,6273.00,4914.00,1353.00,706.00,0.00,0
115,115,3566.00,4.00,5180.00,5042.00,1476.00,979.00,0.00,0
116,116,3576.00,2.00,4866.00,5599.00,2023.00,1620.00,733.00,1
117,117,3618.00,4.00,5136.00,5211.00,1593.00,1108.00,75.00,1
118,118,3625.00,2.00,5257.00,5236.00,1611.00,1129.00,0.00,0
119,119,3626.00,2.00,4194.00,5564.00,1938.00,1510.00,1370.00,1
120,120,3638.00,1.00,4328.00,6010.00,2372.00,1752.00,1682.00,1
121,121,3649.00,4.00,5697.00,4212.00,563.00,105.00,0.00,0
122,122,3654.00,2.00,6102.00,5521.00,1867.00,1166.00,0.00,0
123,123,3732.00,2.00,5476.00,5125.00,1393.00,997.00,0.00,0
124,124,3770.00,4.00,6038.00,5638.00,1868.00,1243.00,0.00,0
125,125,3865.00,1.00,6833.00,5334.00,1469.00,753.00,0.00,0
126,126,3875.00,2.00,4739.00,5571.00,1696.00,941.00,832.00,1
127,127,3888.00,2.00,6816.00,5241.00,1353.00,689.00,0.00,0
128,128,3892.00,4.00,5158.00,4794.00,902.00,497.00,0.00,0
129,129,3911.00,2.00,6399.00,4832.00,921.00,324.00,0.00,0
130,130,3926.00,1.00,7102.00,4980.00,1054.00,364.00,0.00,0
131,131,3926.00,2.00,5414.00,4845.00,919.00,526.00,0.00,0
132,132,3968.00,1.00,5968.00,4841.00,873.00,398.00,0.00,0
133,133,3983.00,1.00,5487.00,4917.00,934.00,541.00,0.00,0
134,134,4119.00,4.00,5325.00,5107.00,988.00,687.00,0.00,0
135,135,4172.00,2.00,6804.00,5605.00,1433.00,849.00,0.00,0
136,136,4355.00,1.00,4893.00,5515.00,1160.00,721.00,622.00,1
137,137,4400.00,2.00,6256.00,5460.00,1060.00,568.00,0.00,0
138,138,4406.00,4.00,7254.00,5171.00,765.00,234.00,0.00,0
139,139,4406.00,1.00,6050.00,5152.00,746.00,220.00,0.00,0
140,140,4481.00,2.00,6221.00,5764.00,1283.00,870.00,0.00,0
141,141,4540.00,2.00,5282.00,5534.00,994.00,311.00,252.00,1
142,142,4561.00,2.00,4919.00,5478.00,917.00,582.00,559.00,1
143,143,4636.00,2.00,6310.00,5461.00,825.00,426.00,0.00,0
144,144,4700.00,2.00,8324.00,5652.00,952.00,310.00,0.00,0
145,145,4711.00,2.00,7003.00,5630.00,919.00,273.00,0.00,0
146,146,4844.00,2.00,7588.00,5890.00,1046.00,499.00,0.00,0
147,147,4910.00,2.00,5570.00,5996.00,1086.00,619.00,426.00,1
148,148,4924.00,2.00,7996.00,6160.00,1236.00,612.00,0.00,0
149,149,4927.00,2.00,5785.00,5888.00,961.00,261.00,103.00,1
