JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2695.00,2.00,4815.00,3997.00,1302.00,1032.00,0.00,0
73,73,2701.00,2.00,4445.00,3484.00,783.00,557.00,0.00,0
74,74,2792.00,1.00,4190.00,3306.00,514.00,284.00,0.00,0
75,75,2797.00,1.00,3385.00,3271.00,474.00,150.00,0.00,0
76,76,2932.00,2.00,4868.00,N/A,4574.00,0.00,2638.00,1
77,77,2977.00,1.00,3595.00,3416.00,439.00,102.00,0.00,0
78,78,3007.00,2.00,3659.00,3537.00,530.00,69.00,0.00,0
79,79,3011.00,4.00,5019.00,4553.00,1542.00,1269.00,0.00,0
80,80,3011.00,2.00,5525.00,5269.00,2258.00,1765.00,0.00,0
81,81,3069.00,2.00,5331.00,5183.00,2114.00,1701.00,0.00,0
82,82,3098.00,2.00,6490.00,5887.00,2789.00,2210.00,0.00,0
83,83,3134.00,4.00,4806.00,4213.00,1079.00,824.00,0.00,0
84,84,3169.00,2.00,5849.00,5246.00,2077.00,1677.00,0.00,0
85,85,3244.00,2.00,4588.00,3683.00,439.00,201.00,0.00,0
86,86,3307.00,1.00,4739.00,3957.00,650.00,391.00,0.00,0
87,87,3352.00,4.00,6256.00,5513.00,2161.00,1777.00,0.00,0
88,88,3374.00,2.00,5294.00,4707.00,1333.00,986.00,0.00,0
89,89,3427.00,2.00,3827.00,3786.00,359.00,81.00,0.00,0
90,90,3478.00,2.00,4016.00,4195.00,717.00,316.00,179.00,1
91,91,3520.00,2.00,5740.00,5368.00,1848.00,1361.00,0.00,0
92,92,3597.00,1.00,4209.00,4355.00,758.00,185.00,146.00,1
93,93,3630.00,4.00,4078.00,4004.00,374.00,72.00,0.00,0
94,94,3631.00,2.00,4327.00,4346.00,715.00,165.00,19.00,1
95,95,3665.00,2.00,4871.00,4492.00,827.00,602.00,0.00,0
96,96,3670.00,1.00,4224.00,4104.00,434.00,117.00,0.00,0
97,97,3830.00,4.00,4478.00,4493.00,663.00,132.00,15.00,1
98,98,3839.00,2.00,5575.00,4398.00,559.00,393.00,0.00,0
99,99,3875.00,4.00,4641.00,4630.00,755.00,275.00,0.00,0
100,100,3983.00,1.00,5171.00,4861.00,878.00,647.00,0.00,0
101,101,4047.00,2.00,4797.00,4707.00,660.00,209.00,0.00,0
102,102,4174.00,2.00,4982.00,5038.00,864.00,242.00,56.00,1
103,103,4190.00,1.00,4908.00,5006.00,816.00,318.00,98.00,1
104,104,4202.00,2.00,5312.00,4792.00,590.00,383.00,0.00,0
105,105,4319.00,2.00,6251.00,5755.00,1436.00,1011.00,0.00,0
106,106,4388.00,2.00,4778.00,4783.00,395.00,88.00,5.00,1
107,107,4411.00,2.00,6067.00,5480.00,1069.00,711.00,0.00,0
108,108,4465.00,4.00,6257.00,5522.00,1057.00,789.00,0.00,0
109,109,4569.00,2.00,7249.00,6567.00,1998.00,1588.00,0.00,0
110,110,4576.00,2.00,6766.00,5909.00,1333.00,934.00,0.00,0
111,111,4642.00,2.00,6646.00,6155.00,1513.00,1097.00,0.00,0
112,112,4668.00,1.00,5826.00,5373.00,705.00,517.00,0.00,0
113,113,4713.00,1.00,6111.00,5549.00,836.00,532.00,0.00,0
114,114,4743.00,1.00,6693.00,5747.00,1004.00,626.00,0.00,0
115,115,4914.00,1.00,7546.00,6654.00,1740.00,1381.00,0.00,0
116,116,4991.00,2.00,6895.00,6198.00,1207.00,937.00,0.00,0
117,117,5026.00,2.00,7582.00,6766.00,1740.00,1254.00,0.00,0
118,118,5040.00,2.00,6832.00,5961.00,921.00,672.00,0.00,0
119,119,5042.00,2.00,8594.00,7301.00,2259.00,1789.00,0.00,0
120,120,5046.00,1.00,6798.00,5317.00,271.00,154.00,0.00,0
121,121,5071.00,1.00,6799.00,5935.00,864.00,561.00,0.00,0
122,122,5145.00,2.00,5603.00,5566.00,421.00,133.00,0.00,0
123,123,5224.00,2.00,7048.00,6065.00,841.00,604.00,0.00,0
124,124,5233.00,4.00,5691.00,5682.00,449.00,139.00,0.00,0
125,125,5244.00,2.00,6192.00,6114.00,870.00,203.00,0.00,0
126,126,5306.00,2.00,7454.00,6831.00,1525.00,1117.00,0.00,0
127,127,5316.00,2.00,7446.00,6733.00,1417.00,949.00,0.00,0
128,128,5319.00,2.00,8551.00,7343.00,2024.00,1460.00,0.00,0
129,129,5373.00,4.00,8019.00,7188.00,1815.00,1315.00,0.00,0
130,130,5387.00,2.00,6605.00,5914.00,527.00,270.00,0.00,0
131,131,5395.00,2.00,8435.00,7380.00,1985.00,1447.00,0.00,0
132,132,5480.00,2.00,6548.00,5839.00,359.00,129.00,0.00,0
133,133,5591.00,1.00,8343.00,7101.00,1510.00,1071.00,0.00,0
134,134,5599.00,4.00,6053.00,6045.00,446.00,146.00,0.00,0
135,135,5703.00,2.00,6369.00,6287.00,584.00,132.00,0.00,0
136,136,5721.00,2.00,6447.00,6331.00,610.00,113.00,0.00,0
137,137,5724.00,4.00,7014.00,6391.00,667.00,427.00,0.00,0
138,138,5738.00,2.00,7490.00,6702.00,964.00,600.00,0.00,0
139,139,5904.00,2.00,7398.00,6765.00,861.00,510.00,0.00,0
140,140,5997.00,4.00,7209.00,6451.00,454.00,224.00,0.00,0
141,141,6074.00,2.00,8264.00,7255.00,1181.00,760.00,0.00,0
142,142,6151.00,2.00,7393.00,6620.00,469.00,176.00,0.00,0
143,143,6166.00,2.00,7420.00,6711.00,545.00,283.00,0.00,0
144,144,6198.00,2.00,8022.00,7112.00,914.00,523.00,0.00,0
145,145,6218.00,1.00,6994.00,6878.00,660.00,149.00,0.00,0
146,146,6324.00,2.00,8796.00,7433.00,1109.00,611.00,0.00,0
147,147,6377.00,2.00,9119.00,7506.00,1129.00,555.00,0.00,0
148,148,6406.00,2.00,8430.00,7096.00,690.00,358.00,0.00,0
149,149,6519.00,4.00,7239.00,7211.00,692.00,192.00,0.00,0
