JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,3529.00,1.00,4229.00,8641.00,5112.00,4620.00,4412.00,1
81,81,3591.00,2.00,4019.00,4580.00,989.00,564.00,561.00,1
82,82,3654.00,2.00,5702.00,4296.00,642.00,181.00,0.00,0
83,83,3663.00,2.00,6951.00,4392.00,729.00,274.00,0.00,0
84,84,3890.00,1.00,5624.00,5086.00,1196.00,714.00,0.00,0
85,85,3891.00,2.00,7315.00,4698.00,807.00,166.00,0.00,0
86,86,3970.00,4.00,6172.00,5116.00,1146.00,589.00,0.00,0
87,87,4055.00,2.00,4449.00,4672.00,617.00,276.00,223.00,1
88,88,4098.00,1.00,7482.00,5131.00,1033.00,344.00,0.00,0
89,89,4131.00,4.00,7163.00,5203.00,1072.00,377.00,0.00,0
90,90,4157.00,2.00,6605.00,5938.00,1781.00,1047.00,0.00,0
91,91,4351.00,1.00,5371.00,5083.00,732.00,355.00,0.00,0
92,92,4397.00,2.00,5097.00,8698.00,4301.00,3731.00,3601.00,1
93,93,4410.00,2.00,5982.00,5511.00,1101.00,728.00,0.00,0
94,94,4413.00,2.00,7501.00,5201.00,788.00,269.00,0.00,0
95,95,4420.00,2.00,6300.00,5194.00,774.00,376.00,0.00,0
96,96,4489.00,4.00,5023.00,5491.00,1002.00,536.00,468.00,1
97,97,4579.00,2.00,7201.00,5329.00,750.00,192.00,0.00,0
98,98,4711.00,2.00,6919.00,5849.00,1138.00,503.00,0.00,0
99,99,4759.00,2.00,7399.00,5834.00,1075.00,562.00,0.00,0
100,100,4808.00,2.00,6384.00,5512.00,704.00,375.00,0.00,0
101,101,4964.00,2.00,5600.00,8217.00,3253.00,2744.00,2617.00,1
102,102,5072.00,2.00,8064.00,6375.00,1303.00,639.00,0.00,0
103,103,5107.00,1.00,6217.00,6335.00,1228.00,894.00,118.00,1
104,104,5123.00,2.00,5895.00,8831.00,3708.00,3082.00,2936.00,1
105,105,5263.00,2.00,8591.00,6281.00,1018.00,297.00,0.00,0
106,106,5293.00,2.00,5899.00,6484.00,1191.00,708.00,585.00,1
107,107,5460.00,2.00,5998.00,7295.00,1835.00,1271.00,1297.00,1
108,108,5481.00,2.00,7865.00,6348.00,867.00,358.00,0.00,0
109,109,5482.00,1.00,7912.00,6535.00,1053.00,401.00,0.00,0
110,110,5592.00,2.00,7880.00,6704.00,1112.00,585.00,0.00,0
111,111,5610.00,2.00,6068.00,8710.00,3100.00,2735.00,2642.00,1
112,112,5753.00,1.00,6513.00,8853.00,3100.00,2486.00,2340.00,1
113,113,5860.00,2.00,7356.00,6707.00,847.00,473.00,0.00,0
114,114,5991.00,4.00,6533.00,8719.00,2728.00,2252.00,2186.00,1
115,115,5991.00,2.00,8079.00,6769.00,778.00,408.00,0.00,0
116,116,6033.00,1.00,8857.00,7019.00,986.00,327.00,0.00,0
117,117,6070.00,2.00,6536.00,8842.00,2772.00,2416.00,2306.00,1
118,118,6159.00,2.00,6609.00,7382.00,1223.00,829.00,773.00,1
119,119,6161.00,2.00,8129.00,7248.00,1087.00,643.00,0.00,0
120,120,6169.00,2.00,8857.00,6975.00,806.00,206.00,0.00,0
121,121,6212.00,2.00,6924.00,9040.00,2828.00,2303.00,2116.00,1
122,122,6338.00,2.00,7970.00,8957.00,2619.00,2092.00,987.00,1
123,123,6358.00,2.00,8104.00,7157.00,799.00,319.00,0.00,0
124,124,6421.00,1.00,7157.00,9090.00,2669.00,2017.00,1933.00,1
125,125,6433.00,2.00,8947.00,7494.00,1061.00,388.00,0.00,0
126,126,6546.00,1.00,7198.00,8531.00,1985.00,1367.00,1333.00,1
127,127,6620.00,2.00,9708.00,7780.00,1160.00,479.00,0.00,0
128,128,6641.00,2.00,9107.00,7742.00,1101.00,449.00,0.00,0
129,129,6662.00,2.00,8348.00,7766.00,1104.00,598.00,0.00,0
130,130,6724.00,4.00,8508.00,7881.00,1157.00,758.00,0.00,0
131,131,6847.00,1.00,9055.00,8628.00,1781.00,1147.00,0.00,0
132,132,6882.00,1.00,7528.00,8940.00,2058.00,1518.00,1412.00,1
133,133,6936.00,2.00,9192.00,8306.00,1370.00,695.00,0.00,0
134,134,7107.00,2.00,8007.00,8303.00,1196.00,448.00,296.00,1
135,135,7130.00,1.00,7792.00,8616.00,1486.00,988.00,824.00,1
136,136,7173.00,2.00,9141.00,8503.00,1330.00,693.00,0.00,0
137,137,7183.00,2.00,9715.00,8120.00,937.00,280.00,0.00,0
138,138,7199.00,2.00,9491.00,8749.00,1550.00,925.00,0.00,0
139,139,7223.00,2.00,7915.00,8891.00,1668.00,1117.00,976.00,1
140,140,7248.00,1.00,8490.00,7771.00,523.00,297.00,0.00,0
141,141,7276.00,4.00,8780.00,8458.00,1182.00,838.00,0.00,0
142,142,7277.00,4.00,9357.00,8367.00,1090.00,669.00,0.00,0
143,143,7405.00,2.00,9331.00,8209.00,804.00,247.00,0.00,0
144,144,7407.00,2.00,9843.00,8600.00,1193.00,496.00,0.00,0
145,145,7434.00,2.00,9042.00,8437.00,1003.00,481.00,0.00,0
146,146,7457.00,4.00,8657.00,7980.00,523.00,171.00,0.00,0
147,147,7537.00,2.00,9233.00,8560.00,1023.00,713.00,0.00,0
148,148,7700.00,2.00,9716.00,8527.00,827.00,373.00,0.00,0
149,149,7771.00,2.00,9971.00,8305.00,534.00,138.00,0.00,0
