JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,2346.00,2.00,5258.00,5142.00,2796.00,2430.00,0.00,0
58,58,2349.00,2.00,3447.00,3094.00,745.00,545.00,0.00,0
59,59,2358.00,2.00,4086.00,3780.00,1422.00,1205.00,0.00,0
60,60,2399.00,4.00,3227.00,3061.00,662.00,141.00,0.00,0
61,61,2455.00,4.00,5159.00,4856.00,2401.00,2061.00,0.00,0
62,62,2495.00,2.00,4265.00,3788.00,1293.00,984.00,0.00,0
63,63,2542.00,1.00,3080.00,3036.00,494.00,63.00,0.00,0
64,64,2669.00,2.00,4103.00,3565.00,896.00,612.00,0.00,0
65,65,2692.00,4.00,3114.00,3116.00,424.00,104.00,2.00,1
66,66,2706.00,1.00,4522.00,4292.00,1586.00,1358.00,0.00,0
67,67,2715.00,2.00,5699.00,5603.00,2888.00,2502.00,0.00,0
68,68,2741.00,1.00,4487.00,4031.00,1290.00,967.00,0.00,0
69,69,2786.00,2.00,5144.00,4865.00,2079.00,1633.00,0.00,0
70,70,2841.00,4.00,3305.00,3339.00,498.00,159.00,34.00,1
71,71,2964.00,4.00,3512.00,3453.00,489.00,99.00,0.00,0
72,72,2969.00,2.00,5449.00,5304.00,2335.00,2013.00,0.00,0
73,73,2969.00,2.00,4401.00,4173.00,1204.00,987.00,0.00,0
74,74,3098.00,4.00,3620.00,3660.00,562.00,116.00,40.00,1
75,75,3114.00,2.00,5314.00,5141.00,2027.00,1735.00,0.00,0
76,76,3161.00,2.00,4075.00,3888.00,727.00,181.00,0.00,0
77,77,3164.00,1.00,5660.00,5523.00,2359.00,1996.00,0.00,0
78,78,3296.00,4.00,4148.00,4035.00,739.00,203.00,0.00,0
79,79,3322.00,4.00,5082.00,4969.00,1647.00,1394.00,0.00,0
80,80,3363.00,2.00,5481.00,5331.00,1968.00,1597.00,0.00,0
81,81,3423.00,2.00,6311.00,6082.00,2659.00,2289.00,0.00,0
82,82,3428.00,4.00,4010.00,3969.00,541.00,92.00,0.00,0
83,83,3451.00,4.00,4771.00,4547.00,1096.00,852.00,0.00,0
84,84,3525.00,4.00,5325.00,4318.00,793.00,500.00,0.00,0
85,85,3535.00,1.00,5917.00,5894.00,2359.00,1910.00,0.00,0
86,86,3538.00,4.00,6514.00,6347.00,2809.00,2381.00,0.00,0
87,87,3539.00,2.00,5387.00,5101.00,1562.00,1327.00,0.00,0
88,88,3603.00,2.00,5625.00,5575.00,1972.00,1595.00,0.00,0
89,89,3639.00,2.00,6447.00,6280.00,2641.00,2273.00,0.00,0
90,90,3641.00,2.00,5357.00,5170.00,1529.00,1235.00,0.00,0
91,91,3707.00,2.00,5009.00,4789.00,1082.00,815.00,0.00,0
92,92,3722.00,2.00,6050.00,4342.00,620.00,479.00,0.00,0
93,93,3782.00,2.00,4424.00,4605.00,823.00,290.00,181.00,1
94,94,3783.00,1.00,4499.00,4641.00,858.00,317.00,142.00,1
95,95,3824.00,1.00,5792.00,5687.00,1863.00,1489.00,0.00,0
96,96,3878.00,1.00,4616.00,4561.00,683.00,240.00,0.00,0
97,97,3887.00,4.00,5951.00,5768.00,1881.00,1529.00,0.00,0
98,98,4012.00,2.00,4622.00,4660.00,648.00,296.00,38.00,1
99,99,4013.00,1.00,7941.00,7040.00,3027.00,2465.00,0.00,0
100,100,4038.00,4.00,6590.00,6479.00,2441.00,2118.00,0.00,0
101,101,4039.00,2.00,4581.00,4597.00,558.00,118.00,16.00,1
102,102,4063.00,1.00,4437.00,4452.00,389.00,91.00,15.00,1
103,103,4216.00,2.00,7168.00,6807.00,2591.00,2167.00,0.00,0
104,104,4236.00,2.00,6340.00,6243.00,2007.00,1730.00,0.00,0
105,105,4248.00,4.00,5976.00,5934.00,1686.00,1465.00,0.00,0
106,106,4291.00,2.00,5581.00,5457.00,1166.00,932.00,0.00,0
107,107,4325.00,2.00,6767.00,6834.00,2509.00,1945.00,67.00,1
108,108,4344.00,2.00,7152.00,6724.00,2380.00,2023.00,0.00,0
109,109,4417.00,1.00,5267.00,5216.00,799.00,252.00,0.00,0
110,110,4459.00,2.00,5983.00,5955.00,1496.00,1235.00,0.00,0
111,111,4494.00,2.00,6566.00,6416.00,1922.00,1657.00,0.00,0
112,112,4502.00,2.00,5972.00,5969.00,1467.00,1188.00,0.00,0
113,113,4520.00,1.00,5074.00,4979.00,459.00,146.00,0.00,0
114,114,4528.00,4.00,6046.00,5903.00,1375.00,1126.00,0.00,0
115,115,4529.00,1.00,6449.00,6537.00,2008.00,1711.00,88.00,1
116,116,4561.00,4.00,5083.00,4991.00,430.00,144.00,0.00,0
117,117,4568.00,1.00,4970.00,4924.00,356.00,113.00,0.00,0
118,118,4597.00,4.00,7077.00,6812.00,2215.00,1899.00,0.00,0
119,119,4609.00,2.00,5323.00,5208.00,599.00,138.00,0.00,0
120,120,4657.00,2.00,5207.00,5106.00,449.00,85.00,0.00,0
121,121,4695.00,1.00,5101.00,5081.00,386.00,134.00,0.00,0
122,122,4733.00,2.00,6541.00,5107.00,374.00,343.00,0.00,0
123,123,4735.00,2.00,6783.00,6722.00,1987.00,1738.00,0.00,0
124,124,4903.00,1.00,8183.00,6930.00,2027.00,1544.00,0.00,0
125,125,4912.00,2.00,5688.00,5718.00,806.00,353.00,30.00,1
126,126,4927.00,4.00,7351.00,6863.00,1936.00,1568.00,0.00,0
127,127,4985.00,2.00,6677.00,6606.00,1621.00,1333.00,0.00,0
128,128,4995.00,2.00,5817.00,5973.00,978.00,425.00,156.00,1
129,129,4995.00,2.00,7143.00,6807.00,1812.00,1463.00,0.00,0
130,130,5010.00,2.00,6408.00,6330.00,1320.00,1071.00,0.00,0
131,131,5013.00,1.00,6709.00,6553.00,1540.00,1331.00,0.00,0
132,132,5037.00,2.00,7925.00,6828.00,1791.00,1400.00,0.00,0
133,133,5040.00,2.00,7116.00,6656.00,1616.00,1274.00,0.00,0
134,134,5048.00,2.00,5786.00,5779.00,731.00,275.00,0.00,0
135,135,5082.00,4.00,5504.00,5507.00,425.00,85.00,3.00,1
136,136,5084.00,2.00,5996.00,5981.00,897.00,322.00,0.00,0
137,137,5154.00,1.00,6840.00,6547.00,1393.00,1102.00,0.00,0
138,138,5228.00,1.00,6964.00,6748.00,1520.00,1274.00,0.00,0
139,139,5288.00,2.00,6016.00,5980.00,692.00,205.00,0.00,0
140,140,5380.00,2.00,6908.00,6083.00,703.00,634.00,0.00,0
141,141,5385.00,2.00,5789.00,5719.00,334.00,112.00,0.00,0
142,142,5528.00,2.00,6332.00,6217.00,689.00,248.00,0.00,0
143,143,5535.00,2.00,6003.00,6019.00,484.00,215.00,16.00,1
144,144,5554.00,2.00,7030.00,6658.00,1104.00,834.00,0.00,0
145,145,5559.00,1.00,5995.00,6015.00,456.00,229.00,20.00,1
146,146,5655.00,2.00,6951.00,6759.00,1104.00,864.00,0.00,0
147,147,5719.00,2.00,7303.00,6756.00,1037.00,840.00,0.00,0
148,148,5785.00,4.00,8529.00,7010.00,1225.00,835.00,0.00,0
149,149,5838.00,1.00,6420.00,6460.00,622.00,239.00,40.00,1
