JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,1193.00,1.00,1565.00,1484.00,291.00,79.00,0.00,0
47,47,1198.00,2.00,1974.00,2007.00,809.00,367.00,33.00,1
48,48,1211.00,2.00,4083.00,2347.00,1136.00,741.00,0.00,0
49,49,1322.00,1.00,4394.00,2030.00,708.00,242.00,0.00,0
50,50,1353.00,1.00,3981.00,2632.00,1279.00,800.00,0.00,0
51,51,1369.00,1.00,2177.00,2027.00,658.00,216.00,0.00,0
52,52,1403.00,2.00,4195.00,2357.00,954.00,490.00,0.00,0
53,53,1469.00,2.00,2645.00,1971.00,502.00,262.00,0.00,0
54,54,1469.00,1.00,1927.00,1926.00,457.00,156.00,0.00,0
55,55,1470.00,2.00,2868.00,1893.00,423.00,98.00,0.00,0
56,56,1473.00,1.00,1841.00,1711.00,238.00,29.00,0.00,0
57,57,1476.00,2.00,3474.00,2124.00,648.00,238.00,0.00,0
58,58,1629.00,1.00,3177.00,2122.00,493.00,217.00,0.00,0
59,59,1639.00,2.00,3543.00,2107.00,468.00,119.00,0.00,0
60,60,1670.00,2.00,4254.00,2266.00,596.00,151.00,0.00,0
61,61,1779.00,4.00,2545.00,2643.00,864.00,411.00,98.00,1
62,62,1835.00,2.00,3365.00,2384.00,549.00,245.00,0.00,0
63,63,1853.00,4.00,2209.00,2127.00,274.00,83.00,0.00,0
64,64,1936.00,2.00,3322.00,2362.00,426.00,124.00,0.00,0
65,65,1949.00,2.00,2685.00,2543.00,594.00,161.00,0.00,0
66,66,2071.00,2.00,2655.00,2600.00,529.00,130.00,0.00,0
67,67,2077.00,2.00,4869.00,2931.00,854.00,371.00,0.00,0
68,68,2085.00,2.00,4371.00,2651.00,566.00,103.00,0.00,0
69,69,2120.00,2.00,4382.00,3058.00,938.00,500.00,0.00,0
70,70,2135.00,2.00,5279.00,2815.00,680.00,197.00,0.00,0
71,71,2248.00,1.00,3802.00,2735.00,487.00,125.00,0.00,0
72,72,2352.00,2.00,3032.00,2997.00,645.00,247.00,0.00,0
73,73,2360.00,2.00,4496.00,2878.00,518.00,236.00,0.00,0
74,74,2379.00,2.00,3035.00,2940.00,561.00,171.00,0.00,0
75,75,2446.00,4.00,2986.00,2891.00,445.00,96.00,0.00,0
76,76,2459.00,2.00,2991.00,2858.00,399.00,92.00,0.00,0
77,77,2459.00,2.00,2995.00,2952.00,493.00,110.00,0.00,0
78,78,2472.00,1.00,3238.00,3310.00,838.00,313.00,72.00,1
79,79,2569.00,4.00,3305.00,3273.00,704.00,162.00,0.00,0
80,80,2570.00,4.00,3382.00,3281.00,711.00,207.00,0.00,0
81,81,2590.00,2.00,4204.00,3072.00,482.00,136.00,0.00,0
82,82,2653.00,2.00,3479.00,3337.00,684.00,142.00,0.00,0
83,83,2800.00,1.00,4066.00,3241.00,441.00,197.00,0.00,0
84,84,2812.00,2.00,6116.00,3788.00,976.00,526.00,0.00,0
85,85,2821.00,1.00,3267.00,3218.00,397.00,160.00,0.00,0
86,86,2850.00,2.00,3412.00,3455.00,605.00,233.00,43.00,1
87,87,2854.00,4.00,5074.00,3575.00,721.00,231.00,0.00,0
88,88,2882.00,4.00,4618.00,3193.00,311.00,34.00,0.00,0
89,89,3000.00,1.00,6152.00,3244.00,244.00,66.00,0.00,0
90,90,3040.00,1.00,4678.00,3570.00,530.00,133.00,0.00,0
91,91,3042.00,2.00,5628.00,3878.00,836.00,327.00,0.00,0
92,92,3050.00,1.00,3842.00,3637.00,587.00,98.00,0.00,0
93,93,3061.00,4.00,5269.00,3604.00,543.00,75.00,0.00,0
94,94,3134.00,1.00,4946.00,3627.00,493.00,104.00,0.00,0
95,95,3241.00,4.00,6681.00,5017.00,1776.00,1210.00,0.00,0
96,96,3254.00,1.00,5374.00,3719.00,465.00,127.00,0.00,0
97,97,3318.00,1.00,5514.00,4296.00,978.00,474.00,0.00,0
98,98,3318.00,1.00,3970.00,4037.00,719.00,302.00,67.00,1
99,99,3383.00,2.00,5687.00,4280.00,897.00,509.00,0.00,0
100,100,3407.00,2.00,4697.00,3731.00,324.00,60.00,0.00,0
101,101,3454.00,1.00,5224.00,4146.00,692.00,358.00,0.00,0
102,102,3503.00,4.00,4967.00,3970.00,467.00,179.00,0.00,0
103,103,3571.00,2.00,6291.00,4628.00,1057.00,656.00,0.00,0
104,104,3591.00,2.00,4471.00,4820.00,1229.00,779.00,349.00,1
105,105,3591.00,2.00,5263.00,3940.00,349.00,129.00,0.00,0
106,106,3593.00,2.00,4255.00,4275.00,682.00,282.00,20.00,1
107,107,3613.00,2.00,5947.00,4608.00,995.00,571.00,0.00,0
108,108,3621.00,2.00,4079.00,4050.00,429.00,167.00,0.00,0
109,109,3621.00,4.00,4443.00,4300.00,679.00,223.00,0.00,0
110,110,3643.00,4.00,5737.00,4385.00,742.00,360.00,0.00,0
111,111,3664.00,1.00,4356.00,4305.00,641.00,207.00,0.00,0
112,112,3691.00,2.00,5659.00,4751.00,1060.00,692.00,0.00,0
113,113,3718.00,1.00,6302.00,5383.00,1665.00,1299.00,0.00,0
114,114,3751.00,2.00,5575.00,4407.00,656.00,330.00,0.00,0
115,115,3755.00,2.00,4937.00,4706.00,951.00,734.00,0.00,0
116,116,3755.00,4.00,4665.00,4665.00,910.00,387.00,0.00,0
117,117,3764.00,2.00,6348.00,4877.00,1113.00,789.00,0.00,0
118,118,3790.00,2.00,4234.00,4452.00,662.00,375.00,218.00,1
119,119,3829.00,4.00,6445.00,5504.00,1675.00,1128.00,0.00,0
120,120,3837.00,1.00,4543.00,4770.00,933.00,585.00,227.00,1
121,121,3840.00,2.00,5560.00,4710.00,870.00,630.00,0.00,0
122,122,3885.00,1.00,6249.00,5661.00,1776.00,1298.00,0.00,0
123,123,3889.00,4.00,4567.00,4416.00,527.00,160.00,0.00,0
124,124,3909.00,4.00,4623.00,4839.00,930.00,556.00,216.00,1
125,125,3920.00,2.00,6568.00,5240.00,1320.00,914.00,0.00,0
126,126,3943.00,2.00,5319.00,4319.00,376.00,201.00,0.00,0
127,127,4031.00,2.00,5435.00,4560.00,529.00,253.00,0.00,0
128,128,4059.00,2.00,4507.00,4377.00,318.00,97.00,0.00,0
129,129,4088.00,2.00,5520.00,4545.00,457.00,274.00,0.00,0
130,130,4117.00,2.00,5971.00,5044.00,927.00,608.00,0.00,0
131,131,4120.00,2.00,6280.00,5318.00,1198.00,802.00,0.00,0
132,132,4123.00,4.00,4701.00,4676.00,553.00,160.00,0.00,0
133,133,4246.00,2.00,7094.00,5611.00,1365.00,932.00,0.00,0
134,134,4286.00,4.00,5744.00,4805.00,519.00,211.00,0.00,0
135,135,4293.00,2.00,5661.00,4919.00,626.00,362.00,0.00,0
136,136,4296.00,2.00,6414.00,5385.00,1089.00,663.00,0.00,0
137,137,4394.00,2.00,5498.00,4633.00,239.00,56.00,0.00,0
138,138,4402.00,2.00,6090.00,4987.00,585.00,325.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1243.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5117.00,690.00,347.00,44.00,1
141,141,4446.00,4.00,7134.00,5507.00,1061.00,655.00,0.00,0
142,142,4471.00,2.00,6277.00,5185.00,714.00,318.00,0.00,0
143,143,4475.00,4.00,4905.00,5117.00,642.00,401.00,212.00,1
144,144,4481.00,1.00,6617.00,5211.00,730.00,351.00,0.00,0
145,145,4509.00,1.00,7469.00,5422.00,913.00,476.00,0.00,0
146,146,4548.00,2.00,5300.00,5473.00,925.00,460.00,173.00,1
147,147,4572.00,2.00,6912.00,5400.00,828.00,339.00,0.00,0
148,148,4628.00,2.00,5114.00,5060.00,432.00,127.00,0.00,0
149,149,4799.00,2.00,7463.00,5440.00,641.00,216.00,0.00,0
