JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,2084.00,4.00,5148.00,2830.00,746.00,646.00,0.00,0
72,72,2086.00,2.00,2708.00,2758.00,672.00,214.00,50.00,1
73,73,2089.00,2.00,2445.00,2481.00,392.00,130.00,36.00,1
74,74,2129.00,1.00,2653.00,2644.00,515.00,179.00,0.00,0
75,75,2144.00,2.00,4192.00,2689.00,545.00,263.00,0.00,0
76,76,2183.00,1.00,4115.00,3017.00,834.00,423.00,0.00,0
77,77,2318.00,1.00,3992.00,3000.00,682.00,356.00,0.00,0
78,78,2421.00,1.00,4605.00,3433.00,1012.00,503.00,0.00,0
79,79,2441.00,2.00,3293.00,3231.00,790.00,319.00,0.00,0
80,80,2486.00,2.00,4854.00,3466.00,980.00,533.00,0.00,0
81,81,2507.00,4.00,5235.00,3082.00,575.00,207.00,0.00,0
82,82,2590.00,4.00,4174.00,3015.00,425.00,181.00,0.00,0
83,83,2635.00,2.00,5267.00,3223.00,588.00,208.00,0.00,0
84,84,2715.00,2.00,4587.00,3419.00,704.00,299.00,0.00,0
85,85,2894.00,2.00,5312.00,3764.00,870.00,332.00,0.00,0
86,86,2916.00,1.00,3296.00,3301.00,385.00,104.00,5.00,1
87,87,2921.00,2.00,4977.00,3532.00,611.00,258.00,0.00,0
88,88,2967.00,2.00,5599.00,3633.00,666.00,191.00,0.00,0
89,89,2974.00,2.00,4462.00,3301.00,327.00,103.00,0.00,0
90,90,3018.00,2.00,4332.00,3425.00,407.00,116.00,0.00,0
91,91,3177.00,4.00,3781.00,3743.00,566.00,137.00,0.00,0
92,92,3320.00,2.00,4820.00,3808.00,488.00,158.00,0.00,0
93,93,3325.00,2.00,4495.00,3695.00,370.00,150.00,0.00,0
94,94,3329.00,1.00,5687.00,3942.00,613.00,92.00,0.00,0
95,95,3374.00,4.00,3900.00,3840.00,466.00,44.00,0.00,0
96,96,3407.00,1.00,5191.00,3782.00,375.00,112.00,0.00,0
97,97,3427.00,2.00,5595.00,3987.00,560.00,157.00,0.00,0
98,98,3442.00,2.00,6354.00,4049.00,607.00,104.00,0.00,0
99,99,3470.00,1.00,4088.00,4111.00,641.00,177.00,23.00,1
100,100,3604.00,1.00,4060.00,4068.00,464.00,122.00,8.00,1
101,101,3611.00,1.00,6675.00,4370.00,759.00,236.00,0.00,0
102,102,3757.00,2.00,4407.00,4332.00,575.00,152.00,0.00,0
103,103,3841.00,4.00,5743.00,4448.00,607.00,175.00,0.00,0
104,104,3895.00,4.00,4351.00,4316.00,421.00,69.00,0.00,0
105,105,3961.00,2.00,6505.00,4534.00,573.00,201.00,0.00,0
106,106,3969.00,2.00,6753.00,4713.00,744.00,215.00,0.00,0
107,107,4006.00,1.00,5104.00,4308.00,302.00,16.00,0.00,0
108,108,4075.00,2.00,6547.00,4691.00,616.00,199.00,0.00,0
109,109,4085.00,4.00,5963.00,4702.00,617.00,231.00,0.00,0
110,110,4123.00,4.00,4823.00,4906.00,783.00,194.00,83.00,1
111,111,4123.00,2.00,4647.00,4635.00,512.00,153.00,0.00,0
112,112,4147.00,2.00,5595.00,4632.00,485.00,85.00,0.00,0
113,113,4155.00,2.00,6393.00,4792.00,637.00,157.00,0.00,0
114,114,4181.00,2.00,6261.00,4634.00,453.00,138.00,0.00,0
115,115,4242.00,1.00,6602.00,4833.00,591.00,248.00,0.00,0
116,116,4271.00,2.00,5031.00,4833.00,562.00,63.00,0.00,0
117,117,4320.00,2.00,5200.00,5039.00,719.00,104.00,0.00,0
118,118,4414.00,2.00,5822.00,4692.00,278.00,48.00,0.00,0
119,119,4484.00,4.00,6556.00,4855.00,371.00,51.00,0.00,0
