JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
107,107,2946.00,2.00,5170.00,4528.00,1582.00,1292.00,0.00,0
108,108,3064.00,2.00,5080.00,4210.00,1146.00,765.00,0.00,0
109,109,3164.00,2.00,3658.00,3560.00,396.00,75.00,0.00,0
110,110,3211.00,1.00,5077.00,4104.00,893.00,579.00,0.00,0
111,111,3265.00,1.00,3617.00,3603.00,338.00,30.00,0.00,0
112,112,3272.00,2.00,6312.00,5413.00,2141.00,1718.00,0.00,0
113,113,3280.00,2.00,5824.00,4708.00,1428.00,1104.00,0.00,0
114,114,3320.00,2.00,5000.00,4123.00,803.00,514.00,0.00,0
115,115,3332.00,1.00,5100.00,4471.00,1139.00,860.00,0.00,0
116,116,3332.00,2.00,5316.00,4280.00,948.00,686.00,0.00,0
117,117,3345.00,2.00,5601.00,5028.00,1683.00,1214.00,0.00,0
118,118,3382.00,4.00,4116.00,3930.00,548.00,121.00,0.00,0
119,119,3424.00,2.00,4786.00,3893.00,469.00,239.00,0.00,0
120,120,3442.00,2.00,5354.00,4580.00,1138.00,883.00,0.00,0
121,121,3483.00,2.00,4263.00,4371.00,888.00,352.00,108.00,1
122,122,3523.00,4.00,3963.00,3932.00,409.00,96.00,0.00,0
123,123,3581.00,4.00,6093.00,4729.00,1148.00,821.00,0.00,0
124,124,3613.00,2.00,6293.00,5117.00,1504.00,1174.00,0.00,0
125,125,3665.00,1.00,4435.00,4402.00,737.00,179.00,0.00,0
126,126,3667.00,4.00,5893.00,4809.00,1142.00,777.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,1968.00,0.00,324.00,1
128,128,3738.00,2.00,6554.00,5267.00,1529.00,1145.00,0.00,0
129,129,3746.00,4.00,5986.00,4823.00,1077.00,776.00,0.00,0
130,130,3805.00,2.00,7005.00,5412.00,1607.00,1111.00,0.00,0
131,131,3907.00,4.00,5555.00,4431.00,524.00,311.00,0.00,0
132,132,3994.00,4.00,6234.00,5159.00,1165.00,832.00,0.00,0
133,133,4056.00,1.00,4674.00,4683.00,627.00,152.00,9.00,1
134,134,4123.00,4.00,5995.00,5183.00,1060.00,683.00,0.00,0
135,135,4192.00,2.00,6688.00,5221.00,1029.00,675.00,0.00,0
136,136,4208.00,2.00,4810.00,4675.00,467.00,84.00,0.00,0
137,137,4230.00,2.00,4820.00,4735.00,505.00,167.00,0.00,0
138,138,4324.00,2.00,7340.00,5346.00,1022.00,554.00,0.00,0
139,139,4373.00,2.00,6037.00,4883.00,510.00,283.00,0.00,0
140,140,4461.00,1.00,4963.00,4852.00,391.00,48.00,0.00,0
141,141,4502.00,2.00,7918.00,5544.00,1042.00,542.00,0.00,0
142,142,4510.00,2.00,5258.00,5086.00,576.00,90.00,0.00,0
143,143,4535.00,2.00,5229.00,5079.00,544.00,57.00,0.00,0
144,144,4550.00,1.00,6662.00,5291.00,741.00,341.00,0.00,0
145,145,4560.00,2.00,7992.00,5641.00,1081.00,554.00,0.00,0
146,146,4585.00,2.00,5749.00,4965.00,380.00,127.00,0.00,0
147,147,4586.00,4.00,6306.00,4981.00,395.00,162.00,0.00,0
148,148,4609.00,2.00,5033.00,4972.00,363.00,52.00,0.00,0
149,149,4658.00,2.00,7778.00,5495.00,837.00,382.00,0.00,0
