JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,544.00,4.00,3680.00,1476.00,932.00,472.00,0.00,0
30,30,568.00,2.00,1990.00,956.00,388.00,114.00,0.00,0
31,31,613.00,4.00,1861.00,1102.00,489.00,233.00,0.00,0
32,32,622.00,2.00,3076.00,1613.00,991.00,492.00,0.00,0
33,33,638.00,1.00,1042.00,1006.00,368.00,29.00,0.00,0
34,34,662.00,1.00,2694.00,1220.00,558.00,202.00,0.00,0
35,35,685.00,4.00,2887.00,1431.00,746.00,378.00,0.00,0
36,36,713.00,4.00,1523.00,1449.00,736.00,266.00,0.00,0
37,37,741.00,4.00,2109.00,1254.00,513.00,232.00,0.00,0
38,38,746.00,2.00,3138.00,1569.00,823.00,484.00,0.00,0
39,39,776.00,4.00,3218.00,1678.00,902.00,414.00,0.00,0
40,40,862.00,2.00,2758.00,1297.00,435.00,123.00,0.00,0
41,41,935.00,2.00,4607.00,2373.00,1438.00,953.00,0.00,0
42,42,1013.00,2.00,3323.00,2342.00,1329.00,895.00,0.00,0
43,43,1021.00,4.00,1667.00,1488.00,467.00,84.00,0.00,0
44,44,1022.00,4.00,2630.00,1706.00,684.00,313.00,0.00,0
45,45,1049.00,2.00,3297.00,1504.00,455.00,126.00,0.00,0
46,46,1097.00,2.00,1639.00,1546.00,449.00,176.00,0.00,0
47,47,1154.00,1.00,3386.00,1894.00,740.00,280.00,0.00,0
48,48,1163.00,2.00,3995.00,1386.00,223.00,147.00,0.00,0
49,49,1187.00,2.00,1913.00,1863.00,676.00,175.00,0.00,0
50,50,1191.00,2.00,3633.00,2130.00,939.00,396.00,0.00,0
51,51,1237.00,2.00,4141.00,2808.00,1571.00,1146.00,0.00,0
52,52,1253.00,4.00,1643.00,1682.00,429.00,174.00,39.00,1
53,53,1289.00,4.00,1799.00,1725.00,436.00,99.00,0.00,0
54,54,1290.00,4.00,2180.00,1980.00,690.00,161.00,0.00,0
55,55,1303.00,4.00,3895.00,2237.00,934.00,563.00,0.00,0
56,56,1351.00,4.00,1911.00,1981.00,630.00,200.00,70.00,1
57,57,1351.00,2.00,1999.00,1862.00,511.00,95.00,0.00,0
58,58,1355.00,2.00,3971.00,2146.00,791.00,383.00,0.00,0
59,59,1358.00,1.00,2978.00,1889.00,531.00,247.00,0.00,0
60,60,1372.00,2.00,2746.00,1882.00,510.00,212.00,0.00,0
61,61,1388.00,1.00,3988.00,1696.00,308.00,157.00,0.00,0
62,62,1442.00,2.00,2248.00,2061.00,619.00,96.00,0.00,0
63,63,1501.00,2.00,2877.00,1856.00,355.00,163.00,0.00,0
64,64,1508.00,2.00,3500.00,2080.00,572.00,199.00,0.00,0
65,65,1571.00,2.00,3911.00,2522.00,951.00,501.00,0.00,0
66,66,1580.00,2.00,3530.00,2225.00,645.00,269.00,0.00,0
67,67,1641.00,2.00,2081.00,2150.00,509.00,177.00,69.00,1
68,68,1641.00,4.00,2355.00,2397.00,756.00,231.00,42.00,1
69,69,1651.00,2.00,4075.00,2310.00,659.00,283.00,0.00,0
70,70,1684.00,1.00,2244.00,2115.00,431.00,52.00,0.00,0
71,71,1684.00,4.00,2932.00,2051.00,367.00,114.00,0.00,0
72,72,1818.00,4.00,5202.00,2685.00,867.00,587.00,0.00,0
73,73,1836.00,2.00,4172.00,2495.00,659.00,280.00,0.00,0
74,74,1837.00,2.00,2325.00,2222.00,385.00,32.00,0.00,0
75,75,1880.00,1.00,2488.00,2536.00,656.00,222.00,48.00,1
76,76,2011.00,2.00,3859.00,2579.00,568.00,267.00,0.00,0
77,77,2017.00,2.00,4121.00,2461.00,444.00,99.00,0.00,0
78,78,2043.00,2.00,2679.00,2617.00,574.00,183.00,0.00,0
79,79,2084.00,2.00,4340.00,2708.00,624.00,299.00,0.00,0
80,80,2085.00,1.00,4659.00,3649.00,1564.00,1089.00,0.00,0
81,81,2089.00,2.00,5145.00,4522.00,2433.00,1930.00,0.00,0
82,82,2102.00,2.00,3566.00,2487.00,385.00,132.00,0.00,0
83,83,2160.00,2.00,4288.00,2629.00,469.00,207.00,0.00,0
84,84,2200.00,2.00,3096.00,3165.00,965.00,490.00,69.00,1
85,85,2258.00,4.00,2892.00,2820.00,562.00,239.00,0.00,0
86,86,2258.00,2.00,4122.00,2629.00,371.00,90.00,0.00,0
87,87,2259.00,2.00,4101.00,3024.00,765.00,402.00,0.00,0
88,88,2290.00,2.00,4060.00,2948.00,658.00,363.00,0.00,0
89,89,2310.00,2.00,4434.00,3865.00,1555.00,1138.00,0.00,0
90,90,2318.00,1.00,4454.00,3204.00,886.00,522.00,0.00,0
91,91,2318.00,2.00,2872.00,2774.00,456.00,133.00,0.00,0
92,92,2326.00,1.00,2680.00,2623.00,297.00,68.00,0.00,0
93,93,2338.00,2.00,3562.00,2791.00,453.00,235.00,0.00,0
94,94,2362.00,2.00,5018.00,4062.00,1700.00,1360.00,0.00,0
95,95,2386.00,2.00,3052.00,3264.00,878.00,477.00,212.00,1
96,96,2398.00,2.00,3532.00,2817.00,419.00,169.00,0.00,0
97,97,2402.00,2.00,2802.00,2842.00,440.00,189.00,40.00,1
98,98,2414.00,1.00,3080.00,2974.00,560.00,187.00,0.00,0
99,99,2433.00,2.00,3227.00,3294.00,861.00,376.00,67.00,1
100,100,2438.00,2.00,3018.00,2916.00,478.00,184.00,0.00,0
101,101,2474.00,2.00,2878.00,2777.00,303.00,63.00,0.00,0
102,102,2477.00,1.00,4679.00,3209.00,732.00,327.00,0.00,0
103,103,2508.00,1.00,5676.00,4511.00,2003.00,1534.00,0.00,0
104,104,2529.00,1.00,4289.00,3160.00,631.00,390.00,0.00,0
105,105,2542.00,2.00,5470.00,3661.00,1119.00,721.00,0.00,0
106,106,2577.00,2.00,5007.00,3761.00,1184.00,756.00,0.00,0
107,107,2577.00,1.00,4305.00,3097.00,520.00,244.00,0.00,0
108,108,2588.00,4.00,5812.00,4410.00,1822.00,1373.00,0.00,0
109,109,2596.00,1.00,4138.00,3129.00,533.00,233.00,0.00,0
110,110,2633.00,2.00,4817.00,3335.00,702.00,402.00,0.00,0
111,111,2641.00,2.00,3641.00,3589.00,948.00,417.00,0.00,0
112,112,2660.00,1.00,6228.00,4104.00,1444.00,982.00,0.00,0
113,113,2669.00,2.00,5341.00,4223.00,1554.00,1153.00,0.00,0
114,114,2675.00,1.00,3319.00,3147.00,472.00,130.00,0.00,0
115,115,2707.00,4.00,4891.00,3811.00,1104.00,693.00,0.00,0
116,116,2736.00,2.00,3400.00,3538.00,802.00,441.00,138.00,1
117,117,2773.00,2.00,3207.00,3129.00,356.00,109.00,0.00,0
118,118,2776.00,2.00,5112.00,3474.00,698.00,363.00,0.00,0
119,119,2833.00,2.00,4873.00,3634.00,801.00,430.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1755.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4410.00,1554.00,1163.00,0.00,0
122,122,2861.00,1.00,3607.00,3505.00,644.00,260.00,0.00,0
123,123,2884.00,1.00,3654.00,3706.00,822.00,434.00,52.00,1
124,124,2896.00,4.00,4600.00,3443.00,547.00,298.00,0.00,0
125,125,2923.00,2.00,5075.00,4179.00,1256.00,932.00,0.00,0
126,126,2937.00,1.00,5769.00,4257.00,1320.00,917.00,0.00,0
127,127,2977.00,2.00,5365.00,4040.00,1063.00,615.00,0.00,0
128,128,3007.00,2.00,3437.00,3338.00,331.00,105.00,0.00,0
129,129,3039.00,2.00,4727.00,3495.00,456.00,205.00,0.00,0
130,130,3050.00,2.00,4868.00,3852.00,802.00,440.00,0.00,0
131,131,3073.00,2.00,4705.00,3641.00,568.00,364.00,0.00,0
132,132,3086.00,4.00,5480.00,4318.00,1232.00,675.00,0.00,0
133,133,3094.00,1.00,5886.00,4291.00,1197.00,769.00,0.00,0
134,134,3120.00,2.00,4752.00,4022.00,902.00,622.00,0.00,0
135,135,3163.00,2.00,5647.00,4467.00,1304.00,816.00,0.00,0
136,136,3165.00,1.00,5559.00,4040.00,875.00,367.00,0.00,0
137,137,3174.00,2.00,3882.00,3698.00,524.00,134.00,0.00,0
138,138,3231.00,4.00,3985.00,4079.00,848.00,297.00,94.00,1
139,139,3235.00,1.00,4435.00,3610.00,375.00,144.00,0.00,0
140,140,3237.00,2.00,4013.00,4005.00,768.00,280.00,0.00,0
141,141,3258.00,2.00,5898.00,4602.00,1344.00,808.00,0.00,0
142,142,3264.00,1.00,3790.00,3622.00,358.00,46.00,0.00,0
143,143,3394.00,2.00,4954.00,3783.00,389.00,179.00,0.00,0
144,144,3403.00,2.00,4591.00,3742.00,339.00,126.00,0.00,0
145,145,3432.00,2.00,4836.00,3831.00,399.00,144.00,0.00,0
146,146,3446.00,2.00,4018.00,3980.00,534.00,211.00,0.00,0
147,147,3452.00,2.00,3860.00,3788.00,336.00,55.00,0.00,0
148,148,3554.00,2.00,5658.00,4232.00,678.00,311.00,0.00,0
149,149,3613.00,1.00,7261.00,4527.00,914.00,399.00,0.00,0
