JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,518.00,2.00,3406.00,2390.00,1872.00,1502.00,0.00,0
28,28,560.00,2.00,1766.00,798.00,238.00,39.00,0.00,0
29,29,579.00,2.00,2025.00,1969.00,1390.00,1119.00,0.00,0
30,30,727.00,1.00,1269.00,1122.00,395.00,87.00,0.00,0
31,31,757.00,2.00,3213.00,1766.00,1009.00,689.00,0.00,0
32,32,785.00,4.00,2645.00,1904.00,1119.00,816.00,0.00,0
33,33,801.00,2.00,2139.00,1286.00,485.00,246.00,0.00,0
34,34,842.00,1.00,3162.00,908.00,66.00,31.00,0.00,0
35,35,850.00,2.00,1436.00,1444.00,594.00,294.00,8.00,1
36,36,862.00,4.00,2334.00,1194.00,332.00,142.00,0.00,0
37,37,880.00,2.00,3022.00,1732.00,852.00,463.00,0.00,0
38,38,924.00,2.00,3432.00,2447.00,1523.00,1063.00,0.00,0
39,39,1027.00,1.00,1805.00,1815.00,788.00,387.00,10.00,1
40,40,1055.00,2.00,3831.00,3063.00,2008.00,1636.00,0.00,0
41,41,1069.00,2.00,3055.00,2406.00,1337.00,991.00,0.00,0
42,42,1083.00,1.00,1933.00,2260.00,1177.00,717.00,327.00,1
43,43,1093.00,1.00,1525.00,1427.00,334.00,69.00,0.00,0
44,44,1098.00,4.00,3338.00,2071.00,973.00,672.00,0.00,0
45,45,1105.00,1.00,1905.00,2086.00,981.00,511.00,181.00,1
46,46,1159.00,2.00,2695.00,2130.00,971.00,717.00,0.00,0
47,47,1193.00,1.00,1879.00,1788.00,595.00,232.00,0.00,0
48,48,1205.00,2.00,1543.00,1521.00,316.00,121.00,0.00,0
49,49,1225.00,2.00,1791.00,1742.00,517.00,219.00,0.00,0
50,50,1225.00,1.00,2419.00,1670.00,445.00,219.00,0.00,0
51,51,1301.00,2.00,1893.00,1868.00,567.00,236.00,0.00,0
52,52,1373.00,1.00,5109.00,3636.00,2263.00,1772.00,0.00,0
53,53,1420.00,2.00,2110.00,1969.00,549.00,171.00,0.00,0
54,54,1476.00,4.00,1846.00,1904.00,428.00,204.00,58.00,1
55,55,1526.00,2.00,4270.00,2846.00,1320.00,940.00,0.00,0
56,56,1537.00,1.00,3547.00,2841.00,1304.00,966.00,0.00,0
57,57,1616.00,4.00,4046.00,2932.00,1316.00,862.00,0.00,0
58,58,1636.00,1.00,2418.00,2243.00,607.00,178.00,0.00,0
59,59,1693.00,4.00,3883.00,3138.00,1445.00,1051.00,0.00,0
60,60,1711.00,2.00,3145.00,2177.00,466.00,221.00,0.00,0
61,61,1753.00,2.00,3925.00,3727.00,1974.00,1553.00,0.00,0
62,62,1905.00,2.00,3501.00,2392.00,487.00,196.00,0.00,0
63,63,1918.00,2.00,4902.00,3610.00,1692.00,1299.00,0.00,0
64,64,1919.00,1.00,4719.00,3332.00,1413.00,1016.00,0.00,0
65,65,2013.00,2.00,4541.00,3274.00,1261.00,878.00,0.00,0
66,66,2024.00,1.00,3712.00,3014.00,990.00,783.00,0.00,0
67,67,2136.00,4.00,2830.00,3036.00,900.00,496.00,206.00,1
68,68,2174.00,2.00,2948.00,2730.00,556.00,125.00,0.00,0
69,69,2214.00,2.00,3114.00,3133.00,919.00,382.00,19.00,1
70,70,2295.00,2.00,2817.00,2786.00,491.00,140.00,0.00,0
71,71,2402.00,2.00,3050.00,3072.00,670.00,308.00,22.00,1
72,72,2417.00,2.00,5761.00,3881.00,1464.00,1035.00,0.00,0
73,73,2507.00,2.00,4411.00,3065.00,558.00,276.00,0.00,0
74,74,2556.00,1.00,5180.00,3745.00,1189.00,830.00,0.00,0
75,75,2570.00,2.00,3322.00,3342.00,772.00,362.00,20.00,1
76,76,2632.00,1.00,3170.00,3062.00,430.00,112.00,0.00,0
77,77,2688.00,2.00,5088.00,3734.00,1046.00,740.00,0.00,0
78,78,2737.00,2.00,3169.00,3180.00,443.00,219.00,11.00,1
79,79,2749.00,2.00,5237.00,3577.00,828.00,414.00,0.00,0
80,80,2951.00,2.00,6199.00,4631.00,1680.00,1201.00,0.00,0
81,81,2973.00,1.00,6021.00,3724.00,751.00,571.00,0.00,0
82,82,2976.00,2.00,4768.00,3496.00,520.00,284.00,0.00,0
83,83,3073.00,2.00,3517.00,3537.00,464.00,194.00,20.00,1
84,84,3145.00,2.00,3647.00,3568.00,423.00,122.00,0.00,0
85,85,3228.00,1.00,4404.00,3531.00,303.00,81.00,0.00,0
86,86,3235.00,4.00,5251.00,3771.00,536.00,240.00,0.00,0
87,87,3265.00,1.00,3799.00,3689.00,424.00,89.00,0.00,0
88,88,3284.00,2.00,5228.00,3881.00,597.00,297.00,0.00,0
89,89,3313.00,2.00,7297.00,6145.00,2832.00,2267.00,0.00,0
90,90,3329.00,2.00,4053.00,3492.00,163.00,13.00,0.00,0
91,91,3329.00,1.00,4493.00,3651.00,322.00,134.00,0.00,0
92,92,3368.00,2.00,6096.00,4203.00,835.00,402.00,0.00,0
93,93,3581.00,2.00,5885.00,4699.00,1118.00,672.00,0.00,0
94,94,3611.00,2.00,6035.00,4904.00,1293.00,813.00,0.00,0
95,95,3663.00,2.00,5127.00,3980.00,317.00,38.00,0.00,0
96,96,3707.00,4.00,5987.00,4353.00,646.00,266.00,0.00,0
97,97,3720.00,2.00,6424.00,4416.00,696.00,309.00,0.00,0
98,98,3820.00,2.00,4342.00,4433.00,613.00,283.00,91.00,1
99,99,3838.00,2.00,5464.00,4801.00,963.00,632.00,0.00,0
100,100,3876.00,4.00,5208.00,4368.00,492.00,245.00,0.00,0
101,101,3897.00,1.00,6171.00,4995.00,1098.00,647.00,0.00,0
102,102,3941.00,1.00,7325.00,5540.00,1599.00,1119.00,0.00,0
103,103,3958.00,2.00,4738.00,4671.00,713.00,231.00,0.00,0
104,104,4005.00,2.00,6507.00,5204.00,1199.00,663.00,0.00,0
105,105,4058.00,2.00,5480.00,4455.00,397.00,147.00,0.00,0
106,106,4081.00,2.00,5371.00,4361.00,280.00,62.00,0.00,0
107,107,4140.00,2.00,5838.00,4630.00,490.00,167.00,0.00,0
108,108,4163.00,2.00,6251.00,4704.00,541.00,221.00,0.00,0
109,109,4191.00,2.00,5025.00,4923.00,732.00,203.00,0.00,0
110,110,4201.00,2.00,4825.00,4670.00,469.00,82.00,0.00,0
111,111,4224.00,4.00,4752.00,4801.00,577.00,198.00,49.00,1
112,112,4234.00,2.00,5890.00,4817.00,583.00,303.00,0.00,0
113,113,4354.00,2.00,5944.00,5087.00,733.00,411.00,0.00,0
114,114,4525.00,4.00,5095.00,5069.00,544.00,228.00,0.00,0
115,115,4531.00,2.00,6673.00,5390.00,859.00,466.00,0.00,0
116,116,4625.00,2.00,7561.00,6146.00,1521.00,1094.00,0.00,0
117,117,4665.00,2.00,6985.00,5578.00,913.00,576.00,0.00,0
118,118,4698.00,2.00,5324.00,5247.00,549.00,191.00,0.00,0
119,119,4727.00,2.00,5271.00,5301.00,574.00,243.00,30.00,1
120,120,4734.00,2.00,5886.00,5097.00,363.00,132.00,0.00,0
121,121,4752.00,2.00,7080.00,5780.00,1028.00,567.00,0.00,0
122,122,4871.00,2.00,7121.00,6004.00,1133.00,737.00,0.00,0
123,123,4884.00,1.00,6594.00,5439.00,555.00,249.00,0.00,0
124,124,4920.00,2.00,6840.00,5746.00,826.00,551.00,0.00,0
125,125,4950.00,2.00,7294.00,5756.00,806.00,505.00,0.00,0
126,126,5003.00,1.00,7145.00,6245.00,1242.00,825.00,0.00,0
127,127,5047.00,2.00,7471.00,6208.00,1161.00,687.00,0.00,0
128,128,5071.00,4.00,7441.00,6047.00,976.00,496.00,0.00,0
129,129,5071.00,4.00,7039.00,5697.00,626.00,378.00,0.00,0
130,130,5088.00,2.00,6984.00,5594.00,506.00,230.00,0.00,0
131,131,5115.00,4.00,6693.00,5778.00,663.00,343.00,0.00,0
132,132,5159.00,2.00,6743.00,5773.00,614.00,345.00,0.00,0
133,133,5159.00,2.00,5729.00,5593.00,434.00,63.00,0.00,0
134,134,5295.00,2.00,7383.00,6303.00,1008.00,599.00,0.00,0
135,135,5339.00,4.00,8123.00,6594.00,1255.00,874.00,0.00,0
136,136,5423.00,2.00,5891.00,5946.00,523.00,209.00,55.00,1
137,137,5517.00,1.00,9101.00,6859.00,1342.00,803.00,0.00,0
138,138,5519.00,2.00,5967.00,5952.00,433.00,167.00,0.00,0
139,139,5542.00,2.00,6154.00,6079.00,537.00,170.00,0.00,0
140,140,5567.00,4.00,8183.00,6688.00,1121.00,769.00,0.00,0
141,141,5673.00,2.00,8277.00,6568.00,895.00,412.00,0.00,0
142,142,5738.00,4.00,7754.00,6462.00,724.00,315.00,0.00,0
143,143,5747.00,2.00,6197.00,6117.00,370.00,121.00,0.00,0
144,144,5768.00,2.00,6410.00,6439.00,671.00,228.00,29.00,1
145,145,5773.00,4.00,8757.00,6728.00,955.00,459.00,0.00,0
146,146,5806.00,2.00,6844.00,6206.00,400.00,200.00,0.00,0
147,147,5817.00,2.00,8817.00,6598.00,781.00,297.00,0.00,0
148,148,5835.00,1.00,6293.00,6288.00,453.00,214.00,0.00,0
149,149,5861.00,2.00,7655.00,6355.00,494.00,165.00,0.00,0
