JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,3647.00,2.00,5471.00,3797.00,150.00,38.00,0.00,0
65,65,3654.00,1.00,5526.00,4059.00,405.00,160.00,0.00,0
66,66,3663.00,4.00,7151.00,5467.00,1804.00,1309.00,0.00,0
67,67,3671.00,4.00,6233.00,4692.00,1021.00,469.00,0.00,0
68,68,3812.00,2.00,6326.00,4764.00,952.00,439.00,0.00,0
69,69,3828.00,2.00,4276.00,4213.00,385.00,91.00,0.00,0
70,70,3922.00,1.00,6394.00,4758.00,836.00,336.00,0.00,0
71,71,3927.00,4.00,6297.00,4989.00,1062.00,625.00,0.00,0
72,72,4026.00,2.00,6534.00,4805.00,779.00,258.00,0.00,0
73,73,4076.00,4.00,7252.00,5725.00,1649.00,1159.00,0.00,0
74,74,4188.00,1.00,4912.00,4807.00,619.00,136.00,0.00,0
75,75,4249.00,2.00,6913.00,5621.00,1372.00,991.00,0.00,0
76,76,4342.00,1.00,4972.00,4793.00,451.00,85.00,0.00,0
77,77,4356.00,2.00,5072.00,4933.00,577.00,134.00,0.00,0
78,78,4356.00,1.00,6342.00,5100.00,744.00,352.00,0.00,0
79,79,4379.00,2.00,5849.00,4763.00,384.00,125.00,0.00,0
80,80,4403.00,2.00,4957.00,5022.00,619.00,225.00,65.00,1
81,81,4515.00,2.00,5781.00,4839.00,324.00,58.00,0.00,0
82,82,4524.00,2.00,6204.00,4968.00,444.00,192.00,0.00,0
83,83,4544.00,1.00,8128.00,6972.00,2428.00,1909.00,0.00,0
84,84,4590.00,2.00,6838.00,5459.00,869.00,556.00,0.00,0
85,85,4621.00,4.00,5159.00,5094.00,473.00,154.00,0.00,0
86,86,4702.00,2.00,6328.00,5172.00,470.00,204.00,0.00,0
87,87,4797.00,4.00,5997.00,5188.00,391.00,119.00,0.00,0
88,88,4806.00,2.00,6694.00,5191.00,385.00,209.00,0.00,0
89,89,4818.00,4.00,6966.00,6014.00,1196.00,741.00,0.00,0
90,90,4833.00,2.00,6261.00,5322.00,489.00,191.00,0.00,0
91,91,4833.00,2.00,6837.00,5568.00,735.00,359.00,0.00,0
92,92,4873.00,1.00,6409.00,5359.00,486.00,197.00,0.00,0
93,93,4920.00,2.00,7760.00,6360.00,1440.00,1060.00,0.00,0
94,94,4974.00,2.00,5600.00,5427.00,453.00,91.00,0.00,0
95,95,5103.00,4.00,5915.00,5883.00,780.00,328.00,0.00,0
96,96,5128.00,2.00,5870.00,5759.00,631.00,192.00,0.00,0
97,97,5183.00,4.00,5773.00,5720.00,537.00,217.00,0.00,0
98,98,5216.00,2.00,5936.00,5721.00,505.00,102.00,0.00,0
99,99,5225.00,1.00,6629.00,5820.00,595.00,305.00,0.00,0
100,100,5313.00,4.00,5949.00,5908.00,595.00,237.00,0.00,0
101,101,5445.00,2.00,7647.00,6425.00,980.00,520.00,0.00,0
102,102,5446.00,4.00,7294.00,6747.00,1301.00,957.00,0.00,0
103,103,5460.00,2.00,7344.00,6408.00,948.00,543.00,0.00,0
104,104,5510.00,2.00,7254.00,6207.00,697.00,443.00,0.00,0
105,105,5595.00,2.00,6285.00,6167.00,572.00,152.00,0.00,0
106,106,5657.00,2.00,7249.00,6218.00,561.00,336.00,0.00,0
107,107,5687.00,1.00,7211.00,6242.00,555.00,273.00,0.00,0
108,108,5761.00,2.00,6269.00,6380.00,619.00,276.00,111.00,1
109,109,5786.00,2.00,7858.00,6316.00,530.00,200.00,0.00,0
110,110,5816.00,2.00,6544.00,6475.00,659.00,213.00,0.00,0
111,111,5945.00,2.00,6491.00,6402.00,457.00,123.00,0.00,0
112,112,5955.00,2.00,7979.00,6901.00,946.00,635.00,0.00,0
113,113,5971.00,2.00,8995.00,7435.00,1464.00,1006.00,0.00,0
114,114,5985.00,2.00,8007.00,6693.00,708.00,333.00,0.00,0
115,115,6150.00,2.00,7836.00,6907.00,757.00,478.00,0.00,0
116,116,6204.00,2.00,8876.00,7393.00,1189.00,785.00,0.00,0
117,117,6225.00,4.00,6867.00,6717.00,492.00,108.00,0.00,0
118,118,6227.00,2.00,8451.00,6700.00,473.00,141.00,0.00,0
119,119,6267.00,2.00,6693.00,6574.00,307.00,47.00,0.00,0
120,120,6274.00,4.00,7714.00,6765.00,491.00,168.00,0.00,0
121,121,6279.00,2.00,7461.00,6556.00,277.00,57.00,0.00,0
122,122,6339.00,2.00,7851.00,6804.00,465.00,142.00,0.00,0
123,123,6414.00,2.00,7638.00,6728.00,314.00,75.00,0.00,0
124,124,6594.00,2.00,8178.00,7186.00,592.00,299.00,0.00,0
125,125,6656.00,2.00,9206.00,7557.00,901.00,345.00,0.00,0
126,126,6689.00,2.00,9005.00,7764.00,1075.00,646.00,0.00,0
127,127,6691.00,2.00,7537.00,7331.00,640.00,116.00,0.00,0
128,128,6699.00,1.00,7555.00,7301.00,602.00,86.00,0.00,0
129,129,6784.00,4.00,7284.00,7260.00,476.00,171.00,0.00,0
130,130,6797.00,4.00,8949.00,7299.00,502.00,183.00,0.00,0
131,131,6840.00,4.00,8982.00,7362.00,522.00,146.00,0.00,0
132,132,6875.00,4.00,9491.00,7870.00,995.00,439.00,0.00,0
133,133,6891.00,4.00,8571.00,7390.00,499.00,186.00,0.00,0
134,134,6993.00,2.00,7715.00,7627.00,634.00,241.00,0.00,0
135,135,7000.00,1.00,9808.00,8024.00,1024.00,618.00,0.00,0
136,136,7012.00,2.00,7662.00,7689.00,677.00,335.00,27.00,1
137,137,7093.00,1.00,9517.00,7976.00,883.00,496.00,0.00,0
138,138,7103.00,2.00,8795.00,7608.00,505.00,200.00,0.00,0
139,139,7159.00,1.00,9407.00,7625.00,466.00,222.00,0.00,0
140,140,7247.00,4.00,7841.00,7766.00,519.00,143.00,0.00,0
141,141,7252.00,1.00,10708.00,8336.00,1084.00,548.00,0.00,0
142,142,7275.00,4.00,10179.00,8135.00,860.00,411.00,0.00,0
143,143,7320.00,4.00,9456.00,8016.00,696.00,266.00,0.00,0
144,144,7327.00,1.00,7769.00,7473.00,146.00,45.00,0.00,0
145,145,7376.00,2.00,9242.00,8105.00,729.00,389.00,0.00,0
146,146,7381.00,2.00,8485.00,7658.00,277.00,62.00,0.00,0
147,147,7441.00,2.00,7957.00,7988.00,547.00,173.00,31.00,1
148,148,7517.00,2.00,9965.00,8062.00,545.00,94.00,0.00,0
149,149,7592.00,4.00,10488.00,8193.00,601.00,110.00,0.00,0
