JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2488.00,2.00,4078.00,3105.00,617.00,304.00,0.00,0
71,71,2691.00,4.00,4083.00,3222.00,531.00,292.00,0.00,0
72,72,2695.00,2.00,4815.00,3630.00,935.00,654.00,0.00,0
73,73,2701.00,2.00,4445.00,3484.00,783.00,553.00,0.00,0
74,74,2792.00,1.00,4190.00,3302.00,510.00,216.00,0.00,0
75,75,2797.00,1.00,3385.00,3270.00,473.00,63.00,0.00,0
76,76,2932.00,2.00,4868.00,3079.00,147.00,68.00,0.00,0
77,77,2977.00,1.00,3595.00,3404.00,427.00,69.00,0.00,0
78,78,3007.00,2.00,3659.00,3633.00,626.00,235.00,0.00,0
79,79,3011.00,4.00,5019.00,4056.00,1045.00,792.00,0.00,0
80,80,3011.00,2.00,5525.00,4914.00,1903.00,1416.00,0.00,0
81,81,3069.00,2.00,5331.00,4821.00,1752.00,1317.00,0.00,0
82,82,3098.00,2.00,6490.00,5525.00,2427.00,1947.00,0.00,0
83,83,3134.00,4.00,4806.00,3884.00,750.00,531.00,0.00,0
84,84,3169.00,2.00,5849.00,4551.00,1382.00,957.00,0.00,0
85,85,3244.00,2.00,4588.00,3660.00,416.00,166.00,0.00,0
86,86,3307.00,1.00,4739.00,3758.00,451.00,244.00,0.00,0
87,87,3352.00,4.00,6256.00,4921.00,1569.00,1207.00,0.00,0
88,88,3374.00,2.00,5294.00,4035.00,661.00,350.00,0.00,0
89,89,3427.00,2.00,3827.00,3942.00,515.00,218.00,115.00,1
90,90,3478.00,2.00,4016.00,4013.00,535.00,150.00,0.00,0
91,91,3520.00,2.00,5740.00,5110.00,1590.00,1157.00,0.00,0
92,92,3597.00,1.00,4209.00,4171.00,574.00,157.00,0.00,0
93,93,3630.00,4.00,4078.00,4015.00,385.00,81.00,0.00,0
94,94,3631.00,2.00,4327.00,4181.00,550.00,70.00,0.00,0
95,95,3665.00,2.00,4871.00,4258.00,593.00,335.00,0.00,0
96,96,3670.00,1.00,4224.00,4154.00,484.00,139.00,0.00,0
97,97,3830.00,4.00,4478.00,4413.00,583.00,156.00,0.00,0
98,98,3839.00,2.00,5575.00,4468.00,629.00,406.00,0.00,0
99,99,3875.00,4.00,4641.00,4448.00,573.00,88.00,0.00,0
100,100,3983.00,1.00,5171.00,4501.00,518.00,301.00,0.00,0
101,101,4047.00,2.00,4797.00,4782.00,735.00,234.00,0.00,0
102,102,4174.00,2.00,4982.00,4903.00,729.00,164.00,0.00,0
103,103,4190.00,1.00,4908.00,4853.00,663.00,251.00,0.00,0
104,104,4202.00,2.00,5312.00,4634.00,432.00,168.00,0.00,0
105,105,4319.00,2.00,6251.00,5444.00,1125.00,678.00,0.00,0
106,106,4388.00,2.00,4778.00,4783.00,395.00,93.00,5.00,1
107,107,4411.00,2.00,6067.00,5337.00,926.00,600.00,0.00,0
108,108,4465.00,4.00,6257.00,5058.00,593.00,327.00,0.00,0
109,109,4569.00,2.00,7249.00,5527.00,958.00,580.00,0.00,0
110,110,4576.00,2.00,6766.00,5986.00,1410.00,962.00,0.00,0
111,111,4642.00,2.00,6646.00,5489.00,847.00,482.00,0.00,0
112,112,4668.00,1.00,5826.00,5081.00,413.00,148.00,0.00,0
113,113,4713.00,1.00,6111.00,5226.00,513.00,230.00,0.00,0
114,114,4743.00,1.00,6693.00,5471.00,728.00,407.00,0.00,0
115,115,4914.00,1.00,7546.00,6093.00,1179.00,852.00,0.00,0
116,116,4991.00,2.00,6895.00,6331.00,1340.00,1068.00,0.00,0
117,117,5026.00,2.00,7582.00,6304.00,1278.00,801.00,0.00,0
118,118,5040.00,2.00,6832.00,5322.00,282.00,35.00,0.00,0
119,119,5042.00,2.00,8594.00,6997.00,1955.00,1410.00,0.00,0
120,120,5046.00,1.00,6798.00,5305.00,259.00,99.00,0.00,0
121,121,5071.00,1.00,6799.00,5802.00,731.00,379.00,0.00,0
122,122,5145.00,2.00,5603.00,5515.00,370.00,73.00,0.00,0
123,123,5224.00,2.00,7048.00,5682.00,458.00,212.00,0.00,0
124,124,5233.00,4.00,5691.00,5736.00,503.00,170.00,45.00,1
125,125,5244.00,2.00,6192.00,6012.00,768.00,156.00,0.00,0
126,126,5306.00,2.00,7454.00,6209.00,903.00,485.00,0.00,0
127,127,5316.00,2.00,7446.00,6538.00,1222.00,786.00,0.00,0
128,128,5319.00,2.00,8551.00,6489.00,1170.00,753.00,0.00,0
129,129,5373.00,4.00,8019.00,6772.00,1399.00,927.00,0.00,0
130,130,5387.00,2.00,6605.00,5699.00,312.00,78.00,0.00,0
131,131,5395.00,2.00,8435.00,6819.00,1424.00,936.00,0.00,0
132,132,5480.00,2.00,6548.00,5814.00,334.00,105.00,0.00,0
133,133,5591.00,1.00,8343.00,6534.00,943.00,511.00,0.00,0
134,134,5599.00,4.00,6053.00,6167.00,568.00,178.00,114.00,1
135,135,5703.00,2.00,6369.00,6246.00,543.00,127.00,0.00,0
136,136,5721.00,2.00,6447.00,6210.00,489.00,69.00,0.00,0
137,137,5724.00,4.00,7014.00,6116.00,392.00,151.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,260.00,0.00,0
139,139,5904.00,2.00,7398.00,6400.00,496.00,154.00,0.00,0
140,140,5997.00,4.00,7209.00,6505.00,508.00,192.00,0.00,0
141,141,6074.00,2.00,8264.00,6797.00,723.00,312.00,0.00,0
142,142,6151.00,2.00,7393.00,6525.00,374.00,121.00,0.00,0
143,143,6166.00,2.00,7420.00,6716.00,550.00,299.00,0.00,0
144,144,6198.00,2.00,8022.00,6817.00,619.00,235.00,0.00,0
145,145,6218.00,1.00,6994.00,6920.00,702.00,209.00,0.00,0
146,146,6324.00,2.00,8796.00,7143.00,819.00,373.00,0.00,0
147,147,6377.00,2.00,9119.00,7134.00,757.00,235.00,0.00,0
148,148,6406.00,2.00,8430.00,6934.00,528.00,236.00,0.00,0
149,149,6519.00,4.00,7239.00,7070.00,551.00,154.00,0.00,0
