JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,2013.00,2.00,2523.00,2483.00,470.00,98.00,0.00,0
46,46,2047.00,2.00,2621.00,2519.00,472.00,131.00,0.00,0
47,47,2056.00,2.00,4498.00,2823.00,767.00,181.00,0.00,0
48,48,2109.00,2.00,3621.00,2506.00,397.00,154.00,0.00,0
49,49,2140.00,4.00,2962.00,2863.00,723.00,191.00,0.00,0
50,50,2250.00,2.00,4092.00,2902.00,652.00,290.00,0.00,0
51,51,2333.00,2.00,4403.00,2873.00,540.00,75.00,0.00,0
52,52,2369.00,2.00,2845.00,2799.00,430.00,78.00,0.00,0
53,53,2644.00,2.00,5324.00,3290.00,646.00,143.00,0.00,0
54,54,2794.00,2.00,4962.00,3366.00,572.00,200.00,0.00,0
55,55,2863.00,1.00,3293.00,3182.00,319.00,72.00,0.00,0
56,56,2935.00,2.00,5039.00,3686.00,751.00,403.00,0.00,0
57,57,2952.00,2.00,3696.00,3696.00,744.00,227.00,0.00,0
58,58,2961.00,2.00,5105.00,3663.00,702.00,412.00,0.00,0
59,59,2996.00,4.00,5084.00,3724.00,728.00,370.00,0.00,0
60,60,3005.00,1.00,3613.00,3574.00,569.00,134.00,0.00,0
61,61,3042.00,2.00,5076.00,3674.00,632.00,207.00,0.00,0
62,62,3042.00,2.00,3666.00,3587.00,545.00,164.00,0.00,0
63,63,3045.00,1.00,5821.00,3887.00,842.00,478.00,0.00,0
64,64,3089.00,2.00,3653.00,3619.00,530.00,140.00,0.00,0
65,65,3113.00,2.00,5633.00,3598.00,485.00,66.00,0.00,0
66,66,3207.00,2.00,6743.00,4081.00,874.00,331.00,0.00,0
67,67,3216.00,2.00,4792.00,3548.00,332.00,104.00,0.00,0
68,68,3261.00,2.00,5909.00,3792.00,531.00,157.00,0.00,0
69,69,3349.00,1.00,4231.00,4322.00,973.00,434.00,91.00,1
70,70,3400.00,1.00,5896.00,4141.00,741.00,257.00,0.00,0
71,71,3459.00,2.00,5899.00,4187.00,728.00,331.00,0.00,0
72,72,3466.00,1.00,5056.00,3833.00,367.00,97.00,0.00,0
73,73,3507.00,2.00,6851.00,4810.00,1303.00,797.00,0.00,0
74,74,3626.00,1.00,4306.00,4165.00,539.00,97.00,0.00,0
75,75,3695.00,2.00,6791.00,4427.00,732.00,225.00,0.00,0
76,76,3702.00,1.00,5520.00,4350.00,648.00,294.00,0.00,0
77,77,3840.00,2.00,6138.00,4559.00,719.00,275.00,0.00,0
78,78,3889.00,1.00,6961.00,4843.00,954.00,475.00,0.00,0
79,79,3890.00,2.00,6906.00,4856.00,966.00,503.00,0.00,0
80,80,3978.00,2.00,6120.00,4798.00,820.00,274.00,0.00,0
81,81,4004.00,1.00,6290.00,4854.00,850.00,377.00,0.00,0
82,82,4021.00,2.00,4585.00,4588.00,567.00,231.00,3.00,1
83,83,4065.00,2.00,6905.00,4716.00,651.00,182.00,0.00,0
84,84,4080.00,2.00,5346.00,4415.00,335.00,107.00,0.00,0
85,85,4144.00,2.00,4774.00,4646.00,502.00,88.00,0.00,0
86,86,4196.00,4.00,6518.00,4904.00,708.00,294.00,0.00,0
87,87,4381.00,2.00,5989.00,4798.00,417.00,117.00,0.00,0
88,88,4456.00,2.00,6688.00,4902.00,446.00,145.00,0.00,0
89,89,4457.00,4.00,6577.00,4992.00,535.00,176.00,0.00,0
90,90,4599.00,1.00,6033.00,5031.00,432.00,99.00,0.00,0
91,91,4691.00,2.00,6595.00,5028.00,337.00,89.00,0.00,0
92,92,4770.00,1.00,6386.00,5133.00,363.00,92.00,0.00,0
93,93,4774.00,1.00,7198.00,5244.00,470.00,119.00,0.00,0
94,94,4804.00,2.00,5530.00,5343.00,539.00,117.00,0.00,0
95,95,4861.00,1.00,6547.00,5312.00,451.00,73.00,0.00,0
96,96,5010.00,2.00,8602.00,5556.00,546.00,15.00,0.00,0
97,97,5154.00,2.00,5906.00,5798.00,644.00,121.00,0.00,0
98,98,5224.00,2.00,7504.00,5863.00,639.00,264.00,0.00,0
99,99,5232.00,2.00,6804.00,5678.00,446.00,60.00,0.00,0
100,100,5335.00,4.00,6001.00,5920.00,585.00,116.00,0.00,0
101,101,5353.00,2.00,6129.00,5979.00,626.00,176.00,0.00,0
102,102,5386.00,2.00,8634.00,6285.00,899.00,421.00,0.00,0
103,103,5485.00,2.00,5957.00,5952.00,467.00,139.00,0.00,0
104,104,5487.00,2.00,6795.00,5873.00,386.00,146.00,0.00,0
105,105,5506.00,1.00,6268.00,6193.00,687.00,138.00,0.00,0
106,106,5577.00,2.00,6139.00,6066.00,489.00,145.00,0.00,0
107,107,5580.00,4.00,6756.00,5937.00,357.00,124.00,0.00,0
108,108,5656.00,1.00,7688.00,6148.00,492.00,207.00,0.00,0
109,109,5664.00,1.00,8112.00,6402.00,738.00,221.00,0.00,0
110,110,5759.00,2.00,6521.00,6440.00,681.00,190.00,0.00,0
111,111,5767.00,2.00,8533.00,6328.00,561.00,196.00,0.00,0
112,112,5779.00,1.00,6431.00,6358.00,579.00,192.00,0.00,0
113,113,5910.00,2.00,8346.00,6744.00,834.00,276.00,0.00,0
114,114,6026.00,2.00,6886.00,6627.00,601.00,41.00,0.00,0
115,115,6068.00,2.00,7472.00,6399.00,331.00,37.00,0.00,0
116,116,6118.00,2.00,8326.00,6575.00,457.00,107.00,0.00,0
117,117,6234.00,2.00,9546.00,7016.00,782.00,255.00,0.00,0
118,118,6335.00,2.00,8447.00,7255.00,920.00,473.00,0.00,0
119,119,6408.00,1.00,8080.00,6727.00,319.00,73.00,0.00,0
120,120,6456.00,2.00,7266.00,7117.00,661.00,132.00,0.00,0
121,121,6486.00,2.00,8086.00,6847.00,361.00,132.00,0.00,0
122,122,6496.00,2.00,9048.00,7152.00,656.00,246.00,0.00,0
123,123,6549.00,2.00,8247.00,7049.00,500.00,60.00,0.00,0
124,124,6549.00,2.00,6997.00,6879.00,330.00,101.00,0.00,0
125,125,6661.00,2.00,7275.00,7096.00,435.00,64.00,0.00,0
126,126,6714.00,1.00,7058.00,7033.00,319.00,59.00,0.00,0
127,127,6746.00,2.00,7252.00,7301.00,555.00,148.00,49.00,1
128,128,6772.00,2.00,7550.00,7400.00,628.00,147.00,0.00,0
129,129,6797.00,2.00,7353.00,7204.00,407.00,102.00,0.00,0
130,130,6877.00,4.00,8813.00,7266.00,389.00,69.00,0.00,0
131,131,7079.00,4.00,7543.00,7429.00,350.00,51.00,0.00,0
132,132,7140.00,4.00,9804.00,7679.00,539.00,68.00,0.00,0
133,133,7272.00,2.00,7922.00,7764.00,492.00,85.00,0.00,0
134,134,7366.00,4.00,10590.00,8006.00,640.00,116.00,0.00,0
135,135,7401.00,1.00,9159.00,7807.00,406.00,55.00,0.00,0
136,136,7511.00,1.00,8319.00,8096.00,585.00,94.00,0.00,0
137,137,7644.00,2.00,9474.00,7991.00,347.00,14.00,0.00,0
138,138,7687.00,4.00,10543.00,8325.00,638.00,125.00,0.00,0
139,139,7865.00,4.00,10817.00,8603.00,738.00,291.00,0.00,0
140,140,7868.00,1.00,11076.00,8513.00,645.00,133.00,0.00,0
141,141,7912.00,4.00,9640.00,8324.00,412.00,106.00,0.00,0
142,142,7933.00,4.00,8687.00,8485.00,552.00,32.00,0.00,0
143,143,7999.00,2.00,9931.00,8558.00,559.00,77.00,0.00,0
144,144,8025.00,2.00,10745.00,8594.00,569.00,136.00,0.00,0
145,145,8038.00,4.00,10390.00,8621.00,583.00,205.00,0.00,0
146,146,8038.00,2.00,10720.00,8777.00,739.00,174.00,0.00,0
147,147,8050.00,2.00,8746.00,8706.00,656.00,144.00,0.00,0
148,148,8204.00,2.00,10478.00,8788.00,584.00,73.00,0.00,0
149,149,8423.00,2.00,9345.00,8948.00,525.00,39.00,0.00,0
