JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2969.00,2.00,5449.00,4327.00,1358.00,1043.00,0.00,0
73,73,2969.00,2.00,4401.00,3401.00,432.00,237.00,0.00,0
74,74,3098.00,4.00,3620.00,3491.00,393.00,52.00,0.00,0
75,75,3114.00,2.00,5314.00,3813.00,699.00,372.00,0.00,0
76,76,3161.00,2.00,4075.00,3806.00,645.00,188.00,0.00,0
77,77,3164.00,1.00,5660.00,3967.00,803.00,482.00,0.00,0
78,78,3296.00,4.00,4148.00,4047.00,751.00,246.00,0.00,0
79,79,3322.00,4.00,5082.00,3807.00,485.00,242.00,0.00,0
80,80,3363.00,2.00,5481.00,4393.00,1030.00,668.00,0.00,0
81,81,3423.00,2.00,6311.00,5671.00,2248.00,1848.00,0.00,0
82,82,3428.00,4.00,4010.00,3905.00,477.00,169.00,0.00,0
83,83,3451.00,4.00,4771.00,3901.00,450.00,173.00,0.00,0
84,84,3525.00,4.00,5325.00,4056.00,531.00,214.00,0.00,0
85,85,3535.00,1.00,5917.00,4624.00,1089.00,655.00,0.00,0
86,86,3538.00,4.00,6514.00,5880.00,2342.00,1936.00,0.00,0
87,87,3539.00,2.00,5387.00,4071.00,532.00,299.00,0.00,0
88,88,3603.00,2.00,5625.00,4728.00,1125.00,760.00,0.00,0
89,89,3639.00,2.00,6447.00,5143.00,1504.00,1104.00,0.00,0
90,90,3641.00,2.00,5357.00,4068.00,427.00,140.00,0.00,0
91,91,3707.00,2.00,5009.00,4295.00,588.00,310.00,0.00,0
92,92,3722.00,2.00,6050.00,4234.00,512.00,390.00,0.00,0
93,93,3782.00,2.00,4424.00,4359.00,577.00,255.00,0.00,0
94,94,3783.00,1.00,4499.00,4337.00,554.00,206.00,0.00,0
95,95,3824.00,1.00,5792.00,4741.00,917.00,546.00,0.00,0
96,96,3878.00,1.00,4616.00,4581.00,703.00,314.00,0.00,0
97,97,3887.00,4.00,5951.00,4701.00,814.00,453.00,0.00,0
98,98,4012.00,2.00,4622.00,4597.00,585.00,261.00,0.00,0
99,99,4013.00,1.00,7941.00,6872.00,2859.00,2279.00,0.00,0
100,100,4038.00,4.00,6590.00,5826.00,1788.00,1477.00,0.00,0
101,101,4039.00,2.00,4581.00,4483.00,444.00,111.00,0.00,0
102,102,4063.00,1.00,4437.00,4422.00,359.00,149.00,0.00,0
103,103,4216.00,2.00,7168.00,6053.00,1837.00,1425.00,0.00,0
104,104,4236.00,2.00,6340.00,5350.00,1114.00,816.00,0.00,0
105,105,4248.00,4.00,5976.00,4640.00,392.00,159.00,0.00,0
106,106,4291.00,2.00,5581.00,4950.00,659.00,417.00,0.00,0
107,107,4325.00,2.00,6767.00,5529.00,1204.00,801.00,0.00,0
108,108,4344.00,2.00,7152.00,5808.00,1464.00,1061.00,0.00,0
109,109,4417.00,1.00,5267.00,5208.00,791.00,310.00,0.00,0
110,110,4459.00,2.00,5983.00,5139.00,680.00,376.00,0.00,0
111,111,4494.00,2.00,6566.00,5552.00,1058.00,799.00,0.00,0
112,112,4502.00,2.00,5972.00,6121.00,1619.00,1321.00,149.00,1
113,113,4520.00,1.00,5074.00,4944.00,424.00,148.00,0.00,0
114,114,4528.00,4.00,6046.00,5118.00,590.00,336.00,0.00,0
115,115,4529.00,1.00,6449.00,6585.00,2056.00,1762.00,136.00,1
116,116,4561.00,4.00,5083.00,5123.00,562.00,265.00,40.00,1
117,117,4568.00,1.00,4970.00,4898.00,330.00,119.00,0.00,0
118,118,4597.00,4.00,7077.00,6374.00,1777.00,1444.00,0.00,0
119,119,4609.00,2.00,5323.00,5421.00,812.00,421.00,98.00,1
120,120,4657.00,2.00,5207.00,5094.00,437.00,154.00,0.00,0
121,121,4695.00,1.00,5101.00,5074.00,379.00,150.00,0.00,0
122,122,4733.00,2.00,6541.00,4795.00,62.00,31.00,0.00,0
123,123,4735.00,2.00,6783.00,6092.00,1357.00,1104.00,0.00,0
124,124,4903.00,1.00,8183.00,6631.00,1728.00,1230.00,0.00,0
125,125,4912.00,2.00,5688.00,5949.00,1037.00,644.00,261.00,1
126,126,4927.00,4.00,7351.00,6642.00,1715.00,1380.00,0.00,0
127,127,4985.00,2.00,6677.00,6423.00,1438.00,1104.00,0.00,0
128,128,4995.00,2.00,5817.00,5587.00,592.00,156.00,0.00,0
129,129,4995.00,2.00,7143.00,6566.00,1571.00,1175.00,0.00,0
130,130,5010.00,2.00,6408.00,5493.00,483.00,247.00,0.00,0
131,131,5013.00,1.00,6709.00,5575.00,562.00,350.00,0.00,0
132,132,5037.00,2.00,7925.00,6484.00,1447.00,972.00,0.00,0
133,133,5040.00,2.00,7116.00,6175.00,1135.00,754.00,0.00,0
134,134,5048.00,2.00,5786.00,5706.00,658.00,293.00,0.00,0
135,135,5082.00,4.00,5504.00,5381.00,299.00,76.00,0.00,0
136,136,5084.00,2.00,5996.00,6088.00,1004.00,530.00,92.00,1
137,137,5154.00,1.00,6840.00,6109.00,955.00,639.00,0.00,0
138,138,5228.00,1.00,6964.00,6034.00,806.00,562.00,0.00,0
139,139,5288.00,2.00,6016.00,6024.00,736.00,342.00,8.00,1
140,140,5380.00,2.00,6908.00,6088.00,708.00,512.00,0.00,0
141,141,5385.00,2.00,5789.00,5710.00,325.00,128.00,0.00,0
142,142,5528.00,2.00,6332.00,6337.00,809.00,385.00,5.00,1
143,143,5535.00,2.00,6003.00,6016.00,481.00,226.00,13.00,1
144,144,5554.00,2.00,7030.00,6120.00,566.00,298.00,0.00,0
145,145,5559.00,1.00,5995.00,5892.00,333.00,89.00,0.00,0
146,146,5655.00,2.00,6951.00,6195.00,540.00,273.00,0.00,0
147,147,5719.00,2.00,7303.00,6080.00,361.00,160.00,0.00,0
148,148,5785.00,4.00,8529.00,6729.00,944.00,588.00,0.00,0
149,149,5838.00,1.00,6420.00,6347.00,509.00,155.00,0.00,0
