JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,1322.00,2.00,1730.00,1723.00,401.00,105.00,0.00,0
56,56,1388.00,1.00,3620.00,1949.00,561.00,163.00,0.00,0
57,57,1448.00,1.00,3836.00,2340.00,892.00,402.00,0.00,0
58,58,1498.00,2.00,2050.00,1990.00,492.00,107.00,0.00,0
59,59,1535.00,2.00,2363.00,2244.00,709.00,228.00,0.00,0
60,60,1560.00,1.00,3752.00,2089.00,529.00,154.00,0.00,0
61,61,1561.00,2.00,3793.00,2381.00,820.00,414.00,0.00,0
62,62,1580.00,1.00,3620.00,2284.00,704.00,259.00,0.00,0
63,63,1651.00,1.00,4603.00,2695.00,1044.00,631.00,0.00,0
64,64,1653.00,2.00,3831.00,2365.00,712.00,307.00,0.00,0
65,65,1718.00,2.00,3934.00,2176.00,458.00,92.00,0.00,0
66,66,1779.00,2.00,4221.00,2370.00,591.00,240.00,0.00,0
67,67,1804.00,2.00,2926.00,2103.00,299.00,68.00,0.00,0
68,68,1815.00,4.00,2573.00,2502.00,687.00,181.00,0.00,0
69,69,1826.00,4.00,4522.00,2724.00,898.00,468.00,0.00,0
70,70,1875.00,2.00,4411.00,2474.00,599.00,283.00,0.00,0
71,71,1880.00,1.00,2518.00,2512.00,632.00,148.00,0.00,0
72,72,1918.00,2.00,4426.00,2958.00,1040.00,539.00,0.00,0
73,73,1920.00,4.00,3966.00,2891.00,971.00,594.00,0.00,0
74,74,1933.00,2.00,3619.00,2591.00,658.00,304.00,0.00,0
75,75,1982.00,2.00,2712.00,2702.00,720.00,231.00,0.00,0
76,76,1986.00,4.00,4308.00,2994.00,1008.00,587.00,0.00,0
77,77,1998.00,2.00,2376.00,2283.00,285.00,32.00,0.00,0
78,78,2028.00,2.00,4468.00,2984.00,956.00,562.00,0.00,0
79,79,2028.00,2.00,2728.00,2611.00,583.00,94.00,0.00,0
80,80,2033.00,1.00,3841.00,2808.00,775.00,510.00,0.00,0
81,81,2085.00,2.00,2819.00,2931.00,846.00,420.00,112.00,1
82,82,2085.00,1.00,2551.00,2434.00,349.00,98.00,0.00,0
83,83,2089.00,2.00,4617.00,2808.00,719.00,335.00,0.00,0
84,84,2095.00,1.00,3759.00,2553.00,458.00,183.00,0.00,0
85,85,2125.00,2.00,4605.00,3279.00,1154.00,711.00,0.00,0
86,86,2133.00,1.00,4037.00,2617.00,484.00,216.00,0.00,0
87,87,2262.00,2.00,4390.00,3194.00,932.00,643.00,0.00,0
88,88,2297.00,2.00,3937.00,2772.00,475.00,243.00,0.00,0
89,89,2313.00,4.00,4433.00,2981.00,668.00,356.00,0.00,0
90,90,2350.00,2.00,4330.00,3089.00,739.00,305.00,0.00,0
91,91,2385.00,2.00,3453.00,2774.00,389.00,158.00,0.00,0
92,92,2387.00,4.00,4631.00,3195.00,808.00,446.00,0.00,0
93,93,2425.00,4.00,3559.00,2722.00,297.00,108.00,0.00,0
94,94,2456.00,2.00,2894.00,2941.00,485.00,179.00,47.00,1
95,95,2511.00,2.00,3717.00,2991.00,480.00,197.00,0.00,0
96,96,2554.00,2.00,3946.00,3194.00,640.00,339.00,0.00,0
97,97,2557.00,1.00,2937.00,2965.00,408.00,109.00,28.00,1
98,98,2559.00,2.00,4029.00,3209.00,650.00,353.00,0.00,0
99,99,2624.00,1.00,2994.00,3012.00,388.00,149.00,18.00,1
100,100,2643.00,2.00,5619.00,4310.00,1667.00,1217.00,0.00,0
101,101,2744.00,2.00,3458.00,3351.00,607.00,152.00,0.00,0
102,102,2769.00,2.00,4887.00,3941.00,1172.00,757.00,0.00,0
103,103,2832.00,2.00,5382.00,4636.00,1804.00,1249.00,0.00,0
104,104,2832.00,2.00,4840.00,3390.00,558.00,196.00,0.00,0
105,105,2890.00,1.00,4012.00,3239.00,349.00,78.00,0.00,0
106,106,2916.00,4.00,5022.00,3552.00,636.00,227.00,0.00,0
107,107,2922.00,2.00,4050.00,3256.00,334.00,105.00,0.00,0
108,108,2980.00,2.00,4690.00,3318.00,338.00,92.00,0.00,0
109,109,2986.00,1.00,3528.00,3436.00,450.00,92.00,0.00,0
110,110,3041.00,1.00,5201.00,3619.00,578.00,225.00,0.00,0
111,111,3043.00,2.00,4951.00,3975.00,932.00,432.00,0.00,0
112,112,3052.00,2.00,5740.00,4210.00,1158.00,779.00,0.00,0
113,113,3057.00,4.00,5013.00,3832.00,775.00,398.00,0.00,0
114,114,3063.00,2.00,4683.00,3679.00,616.00,312.00,0.00,0
115,115,3090.00,2.00,5058.00,4387.00,1297.00,948.00,0.00,0
116,116,3091.00,4.00,3711.00,3790.00,699.00,217.00,79.00,1
117,117,3092.00,2.00,5318.00,4004.00,912.00,506.00,0.00,0
118,118,3161.00,4.00,5033.00,4012.00,851.00,423.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,117.00,0.00,0
120,120,3211.00,1.00,4483.00,3639.00,428.00,198.00,0.00,0
121,121,3237.00,1.00,3663.00,3576.00,339.00,61.00,0.00,0
122,122,3249.00,4.00,3977.00,3859.00,610.00,140.00,0.00,0
123,123,3284.00,2.00,3916.00,3826.00,542.00,173.00,0.00,0
124,124,3315.00,2.00,4065.00,3960.00,645.00,124.00,0.00,0
125,125,3318.00,2.00,5894.00,4549.00,1231.00,828.00,0.00,0
126,126,3375.00,2.00,5541.00,4389.00,1014.00,590.00,0.00,0
127,127,3401.00,2.00,5089.00,4158.00,757.00,535.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,145.00,0.00,0
129,129,3431.00,2.00,6527.00,4732.00,1301.00,846.00,0.00,0
130,130,3432.00,1.00,4152.00,4114.00,682.00,153.00,0.00,0
131,131,3453.00,4.00,3981.00,4005.00,552.00,115.00,24.00,1
132,132,3466.00,2.00,5446.00,4356.00,890.00,538.00,0.00,0
133,133,3475.00,2.00,4987.00,4143.00,668.00,374.00,0.00,0
134,134,3480.00,2.00,5848.00,4457.00,977.00,632.00,0.00,0
135,135,3502.00,2.00,4382.00,4405.00,903.00,224.00,23.00,1
136,136,3504.00,2.00,3944.00,3823.00,319.00,54.00,0.00,0
137,137,3511.00,2.00,5815.00,4261.00,750.00,426.00,0.00,0
138,138,3515.00,2.00,5979.00,4552.00,1037.00,641.00,0.00,0
139,139,3522.00,1.00,5586.00,4542.00,1020.00,601.00,0.00,0
140,140,3553.00,4.00,4807.00,4128.00,575.00,285.00,0.00,0
141,141,3613.00,4.00,5101.00,4273.00,660.00,371.00,0.00,0
142,142,3636.00,2.00,5496.00,4231.00,595.00,256.00,0.00,0
143,143,3662.00,2.00,5738.00,4350.00,688.00,291.00,0.00,0
144,144,3663.00,1.00,7231.00,4662.00,999.00,452.00,0.00,0
145,145,3689.00,4.00,5411.00,4347.00,658.00,301.00,0.00,0
146,146,3723.00,2.00,5307.00,4152.00,429.00,208.00,0.00,0
147,147,3783.00,1.00,5575.00,4230.00,447.00,218.00,0.00,0
148,148,3799.00,4.00,6879.00,4713.00,914.00,473.00,0.00,0
149,149,3849.00,1.00,6111.00,4742.00,893.00,482.00,0.00,0
