JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,2247.00,2.00,4543.00,2843.00,596.00,201.00,0.00,0
76,76,2251.00,2.00,2677.00,2581.00,330.00,144.00,0.00,0
77,77,2327.00,2.00,4559.00,3214.00,887.00,283.00,0.00,0
78,78,2331.00,2.00,4809.00,3571.00,1240.00,553.00,0.00,0
79,79,2410.00,2.00,4942.00,3508.00,1098.00,404.00,0.00,0
80,80,2473.00,2.00,3233.00,5446.00,2973.00,2450.00,2213.00,1
81,81,2508.00,2.00,5932.00,3344.00,836.00,229.00,0.00,0
82,82,2518.00,1.00,5278.00,3179.00,661.00,105.00,0.00,0
83,83,2527.00,4.00,5815.00,3430.00,903.00,332.00,0.00,0
84,84,2566.00,2.00,3226.00,5310.00,2744.00,2312.00,2084.00,1
85,85,2593.00,1.00,3301.00,5324.00,2731.00,2285.00,2023.00,1
86,86,2598.00,1.00,3318.00,5466.00,2868.00,2453.00,2148.00,1
87,87,2601.00,1.00,3711.00,2988.00,387.00,118.00,0.00,0
88,88,2655.00,2.00,4255.00,3140.00,485.00,145.00,0.00,0
89,89,2664.00,4.00,5288.00,3754.00,1090.00,629.00,0.00,0
90,90,2687.00,2.00,4823.00,3291.00,604.00,250.00,0.00,0
91,91,2729.00,1.00,5865.00,3659.00,930.00,450.00,0.00,0
92,92,2766.00,4.00,5694.00,3908.00,1142.00,523.00,0.00,0
93,93,2821.00,4.00,3493.00,5329.00,2508.00,2072.00,1836.00,1
94,94,2850.00,2.00,4164.00,3610.00,760.00,370.00,0.00,0
95,95,2856.00,2.00,5424.00,3587.00,731.00,258.00,0.00,0
96,96,2868.00,2.00,4380.00,3468.00,600.00,194.00,0.00,0
97,97,2892.00,2.00,3410.00,4300.00,1408.00,969.00,890.00,1
98,98,2908.00,4.00,5420.00,3733.00,825.00,365.00,0.00,0
99,99,2916.00,1.00,3560.00,5336.00,2420.00,2012.00,1776.00,1
100,100,2926.00,2.00,3604.00,5405.00,2479.00,1944.00,1801.00,1
101,101,2999.00,2.00,4991.00,3877.00,878.00,373.00,0.00,0
102,102,3008.00,2.00,4544.00,3566.00,558.00,279.00,0.00,0
103,103,3032.00,4.00,4982.00,4249.00,1217.00,725.00,0.00,0
104,104,3097.00,1.00,4327.00,3530.00,433.00,87.00,0.00,0
105,105,3129.00,4.00,4923.00,4717.00,1588.00,1125.00,0.00,0
106,106,3178.00,1.00,6402.00,4010.00,832.00,252.00,0.00,0
107,107,3226.00,2.00,4864.00,4007.00,781.00,378.00,0.00,0
108,108,3281.00,2.00,5951.00,4228.00,947.00,239.00,0.00,0
109,109,3283.00,2.00,3725.00,5413.00,2130.00,1822.00,1688.00,1
110,110,3293.00,1.00,3747.00,4280.00,987.00,575.00,533.00,1
111,111,3373.00,2.00,5741.00,4096.00,723.00,291.00,0.00,0
112,112,3432.00,2.00,5694.00,4361.00,929.00,319.00,0.00,0
113,113,3441.00,2.00,5713.00,4126.00,685.00,285.00,0.00,0
114,114,3490.00,2.00,4762.00,3958.00,468.00,163.00,0.00,0
115,115,3569.00,2.00,6383.00,4658.00,1089.00,416.00,0.00,0
116,116,3664.00,2.00,4260.00,5283.00,1619.00,1245.00,1023.00,1
117,117,3665.00,4.00,5017.00,4133.00,468.00,214.00,0.00,0
118,118,3722.00,4.00,6578.00,4620.00,898.00,227.00,0.00,0
119,119,3807.00,4.00,4365.00,5205.00,1398.00,1078.00,840.00,1
120,120,3810.00,1.00,7402.00,4564.00,754.00,155.00,0.00,0
121,121,3815.00,1.00,5405.00,4211.00,396.00,91.00,0.00,0
122,122,3848.00,2.00,6984.00,4855.00,1007.00,354.00,0.00,0
123,123,3849.00,2.00,5433.00,4532.00,683.00,162.00,0.00,0
124,124,3890.00,2.00,6426.00,4579.00,689.00,246.00,0.00,0
125,125,4029.00,2.00,5793.00,4714.00,685.00,287.00,0.00,0
126,126,4053.00,2.00,6189.00,5006.00,953.00,512.00,0.00,0
127,127,4074.00,4.00,4840.00,5474.00,1400.00,931.00,634.00,1
128,128,4075.00,1.00,5521.00,4613.00,538.00,154.00,0.00,0
129,129,4091.00,4.00,4633.00,5326.00,1235.00,893.00,693.00,1
130,130,4118.00,2.00,5438.00,4690.00,572.00,268.00,0.00,0
131,131,4172.00,1.00,7060.00,5188.00,1016.00,407.00,0.00,0
132,132,4193.00,2.00,5831.00,4746.00,553.00,150.00,0.00,0
133,133,4277.00,2.00,5037.00,5402.00,1125.00,617.00,365.00,1
134,134,4311.00,2.00,5823.00,4902.00,591.00,235.00,0.00,0
135,135,4318.00,2.00,5398.00,4765.00,447.00,123.00,0.00,0
136,136,4327.00,4.00,4697.00,5102.00,775.00,481.00,405.00,1
137,137,4340.00,2.00,6026.00,5207.00,867.00,427.00,0.00,0
138,138,4371.00,4.00,8187.00,5359.00,988.00,381.00,0.00,0
139,139,4401.00,2.00,5069.00,5280.00,879.00,429.00,211.00,1
140,140,4409.00,2.00,5507.00,4856.00,447.00,164.00,0.00,0
141,141,4445.00,1.00,6693.00,5069.00,624.00,208.00,0.00,0
142,142,4469.00,4.00,6713.00,5317.00,848.00,342.00,0.00,0
143,143,4541.00,1.00,5717.00,5083.00,542.00,207.00,0.00,0
144,144,4587.00,2.00,4977.00,5477.00,890.00,468.00,500.00,1
145,145,4617.00,4.00,7383.00,5535.00,918.00,285.00,0.00,0
146,146,4628.00,4.00,6788.00,5291.00,663.00,327.00,0.00,0
147,147,4689.00,2.00,5267.00,5353.00,664.00,232.00,86.00,1
148,148,4862.00,4.00,5668.00,5672.00,810.00,227.00,4.00,1
149,149,4866.00,2.00,6144.00,5194.00,328.00,61.00,0.00,0
