JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,1133.00,2.00,2261.00,1698.00,565.00,310.00,0.00,0
45,45,1137.00,4.00,2763.00,1619.00,482.00,164.00,0.00,0
46,46,1171.00,1.00,4715.00,2243.00,1072.00,606.00,0.00,0
47,47,1172.00,2.00,2438.00,1807.00,635.00,402.00,0.00,0
48,48,1212.00,2.00,4244.00,1924.00,712.00,196.00,0.00,0
49,49,1303.00,2.00,1631.00,1591.00,288.00,107.00,0.00,0
50,50,1322.00,4.00,3266.00,2072.00,750.00,401.00,0.00,0
51,51,1373.00,4.00,1959.00,2618.00,1245.00,938.00,659.00,1
52,52,1393.00,2.00,2231.00,1881.00,488.00,349.00,0.00,0
53,53,1415.00,2.00,2537.00,2107.00,692.00,489.00,0.00,0
54,54,1449.00,2.00,1803.00,1956.00,507.00,315.00,153.00,1
55,55,1462.00,2.00,4078.00,2231.00,769.00,266.00,0.00,0
56,56,1519.00,2.00,3071.00,1949.00,430.00,208.00,0.00,0
57,57,1539.00,4.00,2243.00,2564.00,1025.00,659.00,321.00,1
58,58,1607.00,2.00,2061.00,2327.00,720.00,468.00,266.00,1
59,59,1616.00,4.00,3872.00,2207.00,591.00,184.00,0.00,0
60,60,1632.00,2.00,4992.00,2403.00,771.00,224.00,0.00,0
61,61,1634.00,2.00,4578.00,2214.00,580.00,91.00,0.00,0
62,62,1694.00,2.00,4734.00,2378.00,684.00,237.00,0.00,0
63,63,1732.00,2.00,4030.00,2601.00,869.00,406.00,0.00,0
64,64,1772.00,2.00,3452.00,2251.00,479.00,235.00,0.00,0
65,65,1833.00,2.00,2491.00,2719.00,886.00,493.00,228.00,1
66,66,1912.00,1.00,2688.00,3017.00,1105.00,628.00,329.00,1
67,67,1965.00,2.00,2431.00,2699.00,734.00,471.00,268.00,1
68,68,2001.00,2.00,3573.00,2478.00,477.00,173.00,0.00,0
69,69,2014.00,2.00,2738.00,2692.00,678.00,300.00,0.00,0
70,70,2051.00,4.00,5115.00,2727.00,676.00,190.00,0.00,0
71,71,2084.00,1.00,2706.00,2906.00,822.00,386.00,200.00,1
72,72,2086.00,2.00,2442.00,2811.00,725.00,533.00,369.00,1
73,73,2089.00,2.00,2613.00,2959.00,870.00,561.00,346.00,1
74,74,2129.00,2.00,4177.00,2491.00,362.00,68.00,0.00,0
75,75,2144.00,2.00,4076.00,2868.00,724.00,347.00,0.00,0
76,76,2183.00,2.00,3857.00,2635.00,452.00,149.00,0.00,0
77,77,2318.00,1.00,4502.00,2874.00,556.00,182.00,0.00,0
78,78,2421.00,2.00,3273.00,3238.00,817.00,278.00,0.00,0
79,79,2441.00,1.00,4809.00,3019.00,578.00,114.00,0.00,0
80,80,2486.00,2.00,5214.00,3095.00,609.00,133.00,0.00,0
81,81,2507.00,4.00,4091.00,2841.00,334.00,80.00,0.00,0
82,82,2590.00,4.00,5222.00,3259.00,669.00,221.00,0.00,0
83,83,2635.00,1.00,4507.00,3353.00,718.00,361.00,0.00,0
84,84,2715.00,1.00,5133.00,3359.00,644.00,185.00,0.00,0
85,85,2894.00,2.00,3274.00,3144.00,250.00,29.00,0.00,0
86,86,2916.00,2.00,4972.00,3283.00,367.00,51.00,0.00,0
87,87,2921.00,2.00,5553.00,3382.00,461.00,35.00,0.00,0
88,88,2967.00,2.00,4455.00,3306.00,339.00,25.00,0.00,0
89,89,2974.00,1.00,4288.00,3325.00,351.00,108.00,0.00,0
90,90,3018.00,2.00,3622.00,3607.00,589.00,170.00,0.00,0
91,91,3177.00,2.00,4677.00,3508.00,331.00,32.00,0.00,0
92,92,3320.00,2.00,4490.00,3690.00,370.00,133.00,0.00,0
93,93,3325.00,2.00,5683.00,3805.00,480.00,21.00,0.00,0
94,94,3329.00,1.00,3855.00,3731.00,402.00,61.00,0.00,0
95,95,3374.00,4.00,5158.00,3650.00,276.00,14.00,0.00,0
96,96,3407.00,2.00,5575.00,3841.00,434.00,23.00,0.00,0
97,97,3427.00,2.00,6339.00,3950.00,523.00,69.00,0.00,0
98,98,3442.00,2.00,4060.00,3877.00,435.00,32.00,0.00,0
99,99,3470.00,1.00,3926.00,3780.00,310.00,42.00,0.00,0
100,100,3604.00,1.00,6668.00,4239.00,635.00,182.00,0.00,0
101,101,3611.00,2.00,4261.00,4109.00,498.00,89.00,0.00,0
102,102,3757.00,1.00,5659.00,4156.00,399.00,60.00,0.00,0
103,103,3841.00,1.00,4297.00,4103.00,262.00,40.00,0.00,0
104,104,3895.00,4.00,6439.00,4357.00,462.00,37.00,0.00,0
105,105,3961.00,1.00,6745.00,4470.00,509.00,104.00,0.00,0
106,106,3969.00,4.00,5067.00,4231.00,262.00,19.00,0.00,0
107,107,4006.00,2.00,6478.00,4458.00,452.00,59.00,0.00,0
108,108,4075.00,1.00,5953.00,4661.00,586.00,195.00,0.00,0
109,109,4085.00,2.00,4785.00,4770.00,685.00,215.00,0.00,0
110,110,4123.00,2.00,4647.00,4742.00,619.00,260.00,95.00,1
111,111,4123.00,1.00,5571.00,4475.00,352.00,80.00,0.00,0
112,112,4147.00,2.00,6385.00,4810.00,663.00,172.00,0.00,0
113,113,4155.00,2.00,6235.00,4508.00,353.00,50.00,0.00,0
114,114,4181.00,1.00,6541.00,4654.00,473.00,117.00,0.00,0
115,115,4242.00,1.00,5002.00,4792.00,550.00,58.00,0.00,0
116,116,4271.00,2.00,5151.00,4949.00,678.00,193.00,0.00,0
117,117,4320.00,2.00,5728.00,4635.00,315.00,36.00,0.00,0
118,118,4414.00,1.00,6486.00,4734.00,320.00,8.00,0.00,0
119,119,4484.00,4.00,5172.00,5055.00,571.00,148.00,0.00,0
120,120,4492.00,2.00,5210.00,5173.00,681.00,250.00,0.00,0
121,121,4555.00,4.00,5941.00,4950.00,395.00,27.00,0.00,0
122,122,4614.00,2.00,7462.00,5066.00,452.00,79.00,0.00,0
123,123,4638.00,2.00,5182.00,5010.00,372.00,42.00,0.00,0
124,124,4650.00,2.00,5380.00,5323.00,673.00,128.00,0.00,0
125,125,4651.00,2.00,5265.00,5115.00,464.00,63.00,0.00,0
126,126,4670.00,4.00,7070.00,5439.00,769.00,251.00,0.00,0
127,127,4795.00,2.00,7255.00,5534.00,739.00,236.00,0.00,0
128,128,4823.00,1.00,5601.00,5525.00,702.00,134.00,0.00,0
129,129,4828.00,2.00,5300.00,5186.00,358.00,64.00,0.00,0
130,130,4862.00,2.00,5280.00,5399.00,537.00,269.00,119.00,1
131,131,4928.00,2.00,5398.00,5554.00,626.00,284.00,156.00,1
132,132,5024.00,2.00,5648.00,5916.00,892.00,461.00,268.00,1
133,133,5085.00,2.00,6045.00,6002.00,917.00,325.00,0.00,0
134,134,5085.00,4.00,8173.00,5725.00,640.00,162.00,0.00,0
135,135,5133.00,2.00,6685.00,5410.00,277.00,14.00,0.00,0
136,136,5137.00,2.00,7579.00,5872.00,735.00,240.00,0.00,0
137,137,5177.00,2.00,7499.00,5908.00,731.00,172.00,0.00,0
138,138,5211.00,2.00,7851.00,5858.00,647.00,239.00,0.00,0
139,139,5228.00,2.00,5880.00,5758.00,530.00,129.00,0.00,0
140,140,5249.00,2.00,7425.00,5648.00,399.00,131.00,0.00,0
141,141,5301.00,2.00,5933.00,5713.00,412.00,140.00,0.00,0
142,142,5372.00,2.00,7820.00,6012.00,640.00,194.00,0.00,0
143,143,5372.00,4.00,5978.00,6036.00,664.00,318.00,58.00,1
144,144,5418.00,2.00,7314.00,5916.00,498.00,87.00,0.00,0
145,145,5463.00,2.00,7271.00,5841.00,378.00,121.00,0.00,0
146,146,5569.00,4.00,6333.00,6285.00,716.00,228.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,236.00,0.00,0
148,148,5714.00,4.00,7172.00,6179.00,465.00,197.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,59.00,0.00,0
