JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,839.00,2.00,1629.00,1455.00,616.00,153.00,0.00,0
40,40,963.00,2.00,1757.00,1733.00,770.00,208.00,0.00,0
41,41,968.00,2.00,1540.00,1498.00,530.00,135.00,0.00,0
42,42,972.00,1.00,2244.00,1513.00,541.00,301.00,0.00,0
43,43,972.00,1.00,3114.00,2113.00,1141.00,702.00,0.00,0
44,44,1126.00,1.00,3366.00,1877.00,751.00,415.00,0.00,0
45,45,1131.00,4.00,1629.00,1627.00,496.00,136.00,0.00,0
46,46,1193.00,1.00,1565.00,1568.00,375.00,89.00,3.00,1
47,47,1198.00,2.00,1974.00,2003.00,805.00,283.00,29.00,1
48,48,1211.00,2.00,4083.00,2325.00,1114.00,719.00,0.00,0
49,49,1322.00,1.00,4394.00,2297.00,975.00,536.00,0.00,0
50,50,1353.00,1.00,3981.00,3352.00,1999.00,1416.00,0.00,0
51,51,1369.00,1.00,2177.00,2018.00,649.00,151.00,0.00,0
52,52,1403.00,2.00,4195.00,2434.00,1031.00,671.00,0.00,0
53,53,1469.00,2.00,2645.00,1891.00,422.00,206.00,0.00,0
54,54,1469.00,1.00,1927.00,1916.00,447.00,76.00,0.00,0
55,55,1470.00,2.00,2868.00,1997.00,527.00,206.00,0.00,0
56,56,1473.00,1.00,1841.00,1721.00,248.00,59.00,0.00,0
57,57,1476.00,2.00,3474.00,2234.00,758.00,280.00,0.00,0
58,58,1629.00,1.00,3177.00,2095.00,466.00,190.00,0.00,0
59,59,1639.00,2.00,3543.00,2120.00,481.00,181.00,0.00,0
60,60,1670.00,2.00,4254.00,2386.00,716.00,298.00,0.00,0
61,61,1779.00,4.00,2545.00,2362.00,583.00,126.00,0.00,0
62,62,1835.00,2.00,3365.00,2276.00,441.00,107.00,0.00,0
63,63,1853.00,4.00,2209.00,2100.00,247.00,92.00,0.00,0
64,64,1936.00,2.00,3322.00,2411.00,475.00,181.00,0.00,0
65,65,1949.00,2.00,2685.00,2613.00,664.00,243.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,102.00,0.00,0
67,67,2077.00,2.00,4869.00,2693.00,616.00,136.00,0.00,0
68,68,2085.00,2.00,4371.00,3135.00,1050.00,654.00,0.00,0
69,69,2120.00,2.00,4382.00,2812.00,692.00,281.00,0.00,0
70,70,2135.00,2.00,5279.00,2869.00,734.00,203.00,0.00,0
71,71,2248.00,1.00,3802.00,2781.00,533.00,153.00,0.00,0
72,72,2352.00,2.00,3032.00,3058.00,706.00,257.00,26.00,1
73,73,2360.00,2.00,4496.00,2898.00,538.00,222.00,0.00,0
74,74,2379.00,2.00,3035.00,2881.00,502.00,103.00,0.00,0
75,75,2446.00,4.00,2986.00,2840.00,394.00,51.00,0.00,0
76,76,2459.00,2.00,2991.00,2879.00,420.00,129.00,0.00,0
77,77,2459.00,2.00,2995.00,2979.00,520.00,154.00,0.00,0
78,78,2472.00,1.00,3238.00,3189.00,717.00,245.00,0.00,0
79,79,2569.00,4.00,3305.00,3272.00,703.00,236.00,0.00,0
80,80,2570.00,4.00,3382.00,3252.00,682.00,184.00,0.00,0
81,81,2590.00,2.00,4204.00,3394.00,804.00,459.00,0.00,0
82,82,2653.00,2.00,3479.00,3337.00,684.00,128.00,0.00,0
83,83,2800.00,1.00,4066.00,3221.00,421.00,191.00,0.00,0
84,84,2812.00,2.00,6116.00,3621.00,809.00,314.00,0.00,0
85,85,2821.00,1.00,3267.00,3241.00,420.00,98.00,0.00,0
86,86,2850.00,2.00,3412.00,3355.00,505.00,98.00,0.00,0
87,87,2854.00,4.00,5074.00,3637.00,783.00,320.00,0.00,0
88,88,2882.00,4.00,4618.00,3276.00,394.00,155.00,0.00,0
89,89,3000.00,1.00,6152.00,3293.00,293.00,104.00,0.00,0
90,90,3040.00,1.00,4678.00,3570.00,530.00,193.00,0.00,0
91,91,3042.00,2.00,5628.00,4043.00,1001.00,492.00,0.00,0
92,92,3050.00,1.00,3842.00,3784.00,734.00,213.00,0.00,0
93,93,3061.00,4.00,5269.00,3701.00,640.00,214.00,0.00,0
94,94,3134.00,1.00,4946.00,3890.00,756.00,356.00,0.00,0
95,95,3241.00,4.00,6681.00,5238.00,1997.00,1475.00,0.00,0
96,96,3254.00,1.00,5374.00,3729.00,475.00,165.00,0.00,0
97,97,3318.00,1.00,5514.00,4807.00,1489.00,1082.00,0.00,0
98,98,3318.00,1.00,3970.00,3850.00,532.00,122.00,0.00,0
99,99,3383.00,2.00,5687.00,4313.00,930.00,613.00,0.00,0
100,100,3407.00,2.00,4697.00,3702.00,295.00,86.00,0.00,0
101,101,3454.00,1.00,5224.00,4766.00,1312.00,971.00,0.00,0
102,102,3503.00,4.00,4967.00,4047.00,544.00,224.00,0.00,0
103,103,3571.00,2.00,6291.00,4750.00,1179.00,792.00,0.00,0
104,104,3591.00,2.00,4471.00,4382.00,791.00,284.00,0.00,0
105,105,3591.00,2.00,5263.00,4069.00,478.00,230.00,0.00,0
106,106,3593.00,2.00,4255.00,4194.00,601.00,167.00,0.00,0
107,107,3613.00,2.00,5947.00,4936.00,1323.00,895.00,0.00,0
108,108,3621.00,2.00,4079.00,4023.00,402.00,131.00,0.00,0
109,109,3621.00,4.00,4443.00,4486.00,865.00,292.00,43.00,1
110,110,3643.00,4.00,5737.00,5368.00,1725.00,1333.00,0.00,0
111,111,3664.00,1.00,4356.00,4445.00,781.00,272.00,89.00,1
112,112,3691.00,2.00,5659.00,5179.00,1488.00,1071.00,0.00,0
113,113,3718.00,1.00,6302.00,5295.00,1577.00,1195.00,0.00,0
114,114,3751.00,2.00,5575.00,4836.00,1085.00,754.00,0.00,0
115,115,3755.00,2.00,4937.00,4208.00,453.00,255.00,0.00,0
116,116,3755.00,4.00,4665.00,4513.00,758.00,229.00,0.00,0
117,117,3764.00,2.00,6348.00,5534.00,1770.00,1347.00,0.00,0
118,118,3790.00,2.00,4234.00,4191.00,401.00,102.00,0.00,0
119,119,3829.00,4.00,6445.00,5485.00,1656.00,1190.00,0.00,0
120,120,3837.00,1.00,4543.00,4486.00,649.00,215.00,0.00,0
121,121,3840.00,2.00,5560.00,5068.00,1228.00,966.00,0.00,0
122,122,3885.00,1.00,6249.00,5579.00,1694.00,1268.00,0.00,0
123,123,3889.00,4.00,4567.00,4540.00,651.00,208.00,0.00,0
124,124,3909.00,4.00,4623.00,4544.00,635.00,205.00,0.00,0
125,125,3920.00,2.00,6568.00,5266.00,1346.00,970.00,0.00,0
126,126,3943.00,2.00,5319.00,4425.00,482.00,310.00,0.00,0
127,127,4031.00,2.00,5435.00,4671.00,640.00,412.00,0.00,0
128,128,4059.00,2.00,4507.00,4431.00,372.00,124.00,0.00,0
129,129,4088.00,2.00,5520.00,4659.00,571.00,396.00,0.00,0
130,130,4117.00,2.00,5971.00,5347.00,1230.00,899.00,0.00,0
131,131,4120.00,2.00,6280.00,5351.00,1231.00,816.00,0.00,0
132,132,4123.00,4.00,4701.00,4848.00,725.00,237.00,147.00,1
133,133,4246.00,2.00,7094.00,5617.00,1371.00,937.00,0.00,0
134,134,4286.00,4.00,5744.00,4945.00,659.00,424.00,0.00,0
135,135,4293.00,2.00,5661.00,4924.00,631.00,386.00,0.00,0
136,136,4296.00,2.00,6414.00,5318.00,1022.00,633.00,0.00,0
137,137,4394.00,2.00,5498.00,4771.00,377.00,182.00,0.00,0
138,138,4402.00,2.00,6090.00,5002.00,600.00,385.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1303.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4901.00,474.00,124.00,0.00,0
141,141,4446.00,4.00,7134.00,5402.00,956.00,589.00,0.00,0
142,142,4471.00,2.00,6277.00,5307.00,836.00,488.00,0.00,0
143,143,4475.00,4.00,4905.00,4883.00,408.00,65.00,0.00,0
144,144,4481.00,1.00,6617.00,5427.00,946.00,491.00,0.00,0
145,145,4509.00,1.00,7469.00,5721.00,1212.00,823.00,0.00,0
146,146,4548.00,2.00,5300.00,5257.00,709.00,236.00,0.00,0
147,147,4572.00,2.00,6912.00,5441.00,869.00,405.00,0.00,0
148,148,4628.00,2.00,5114.00,5029.00,401.00,114.00,0.00,0
149,149,4799.00,2.00,7463.00,5473.00,674.00,292.00,0.00,0
