JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,843.00,2.00,2955.00,1656.00,813.00,496.00,0.00,0
48,48,887.00,2.00,3059.00,1772.00,885.00,462.00,0.00,0
49,49,892.00,1.00,1702.00,1616.00,724.00,271.00,0.00,0
50,50,895.00,2.00,1309.00,1232.00,337.00,69.00,0.00,0
51,51,912.00,2.00,2872.00,1627.00,715.00,428.00,0.00,0
52,52,938.00,2.00,1712.00,1647.00,709.00,166.00,0.00,0
53,53,1014.00,1.00,1778.00,1818.00,804.00,252.00,40.00,1
54,54,1053.00,2.00,3219.00,2010.00,957.00,592.00,0.00,0
55,55,1073.00,1.00,3769.00,2222.00,1149.00,778.00,0.00,0
56,56,1087.00,2.00,3207.00,2348.00,1261.00,965.00,0.00,0
57,57,1094.00,1.00,1726.00,1700.00,606.00,162.00,0.00,0
58,58,1094.00,2.00,3782.00,2495.00,1401.00,1038.00,0.00,0
59,59,1138.00,4.00,2998.00,2428.00,1290.00,946.00,0.00,0
60,60,1204.00,2.00,3046.00,2244.00,1040.00,676.00,0.00,0
61,61,1209.00,2.00,1765.00,1780.00,571.00,232.00,15.00,1
62,62,1244.00,2.00,3584.00,2197.00,953.00,505.00,0.00,0
63,63,1281.00,4.00,2421.00,1624.00,343.00,150.00,0.00,0
64,64,1300.00,4.00,3610.00,3076.00,1776.00,1263.00,0.00,0
65,65,1346.00,2.00,1814.00,1717.00,371.00,98.00,0.00,0
66,66,1361.00,1.00,2053.00,1986.00,625.00,138.00,0.00,0
67,67,1447.00,2.00,2255.00,2280.00,833.00,291.00,25.00,1
68,68,1455.00,2.00,3815.00,2393.00,938.00,593.00,0.00,0
69,69,1539.00,2.00,2329.00,2320.00,781.00,268.00,0.00,0
70,70,1562.00,2.00,2310.00,2196.00,634.00,141.00,0.00,0
71,71,1569.00,4.00,3585.00,2202.00,633.00,305.00,0.00,0
72,72,1572.00,2.00,2772.00,1622.00,50.00,20.00,0.00,0
73,73,1585.00,2.00,4337.00,3199.00,1614.00,1201.00,0.00,0
74,74,1645.00,2.00,2339.00,2194.00,549.00,176.00,0.00,0
75,75,1659.00,1.00,3711.00,2444.00,785.00,387.00,0.00,0
76,76,1688.00,4.00,3848.00,3616.00,1928.00,1365.00,0.00,0
77,77,1696.00,1.00,3880.00,2983.00,1287.00,834.00,0.00,0
78,78,1719.00,1.00,3775.00,2163.00,444.00,182.00,0.00,0
79,79,1758.00,4.00,5446.00,3915.00,2157.00,1631.00,0.00,0
80,80,1811.00,4.00,3875.00,2802.00,991.00,592.00,0.00,0
81,81,1847.00,2.00,2627.00,2563.00,716.00,233.00,0.00,0
82,82,1863.00,2.00,2547.00,2592.00,729.00,255.00,45.00,1
83,83,1894.00,2.00,5534.00,3726.00,1832.00,1241.00,0.00,0
84,84,1896.00,2.00,3912.00,2614.00,718.00,312.00,0.00,0
85,85,1950.00,2.00,4428.00,3401.00,1451.00,877.00,0.00,0
86,86,1961.00,1.00,3671.00,2639.00,678.00,344.00,0.00,0
87,87,2053.00,2.00,3823.00,2774.00,721.00,365.00,0.00,0
88,88,2078.00,2.00,2802.00,2835.00,757.00,320.00,33.00,1
89,89,2090.00,1.00,2820.00,2912.00,822.00,263.00,92.00,1
90,90,2180.00,2.00,3078.00,2944.00,764.00,260.00,0.00,0
91,91,2214.00,2.00,3756.00,2860.00,646.00,334.00,0.00,0
92,92,2398.00,2.00,2818.00,2892.00,494.00,203.00,74.00,1
93,93,2414.00,2.00,4150.00,2952.00,538.00,290.00,0.00,0
94,94,2418.00,2.00,3882.00,3129.00,711.00,437.00,0.00,0
95,95,2464.00,2.00,4080.00,2779.00,315.00,113.00,0.00,0
96,96,2464.00,4.00,4528.00,3048.00,584.00,299.00,0.00,0
97,97,2488.00,2.00,4600.00,3317.00,829.00,484.00,0.00,0
98,98,2496.00,2.00,3948.00,2992.00,496.00,199.00,0.00,0
99,99,2502.00,4.00,4526.00,3354.00,852.00,521.00,0.00,0
100,100,2510.00,2.00,4490.00,3472.00,962.00,572.00,0.00,0
101,101,2514.00,4.00,4092.00,3014.00,500.00,133.00,0.00,0
102,102,2643.00,2.00,4595.00,3335.00,692.00,408.00,0.00,0
103,103,2659.00,1.00,4611.00,3314.00,655.00,381.00,0.00,0
104,104,2675.00,2.00,3369.00,3352.00,677.00,238.00,0.00,0
105,105,2764.00,1.00,5724.00,3905.00,1141.00,605.00,0.00,0
106,106,2768.00,2.00,5784.00,3661.00,893.00,381.00,0.00,0
107,107,2797.00,4.00,4375.00,3452.00,655.00,358.00,0.00,0
108,108,2834.00,2.00,3322.00,3244.00,410.00,148.00,0.00,0
109,109,2858.00,2.00,4808.00,3720.00,862.00,444.00,0.00,0
110,110,2903.00,2.00,5767.00,3731.00,828.00,344.00,0.00,0
111,111,2903.00,2.00,4619.00,3567.00,664.00,314.00,0.00,0
112,112,2917.00,2.00,4933.00,3534.00,617.00,253.00,0.00,0
113,113,2948.00,4.00,3306.00,3361.00,413.00,223.00,55.00,1
114,114,2971.00,1.00,3847.00,3306.00,335.00,72.00,0.00,0
115,115,2994.00,4.00,3462.00,3446.00,452.00,130.00,0.00,0
116,116,3002.00,1.00,3730.00,3670.00,668.00,216.00,0.00,0
117,117,3035.00,2.00,4925.00,3821.00,786.00,348.00,0.00,0
118,118,3047.00,2.00,3447.00,3527.00,480.00,208.00,80.00,1
119,119,3054.00,2.00,5316.00,3735.00,681.00,250.00,0.00,0
