JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,4569.00,2.00,6361.00,5089.00,520.00,273.00,0.00,0
110,110,4576.00,2.00,7256.00,5550.00,974.00,491.00,0.00,0
111,111,4642.00,4.00,6832.00,5505.00,863.00,361.00,0.00,0
112,112,4668.00,4.00,6672.00,5415.00,747.00,303.00,0.00,0
113,113,4713.00,1.00,5871.00,5098.00,385.00,108.00,0.00,0
114,114,4743.00,2.00,6141.00,5192.00,449.00,168.00,0.00,0
115,115,4914.00,1.00,6864.00,5525.00,611.00,150.00,0.00,0
116,116,4991.00,2.00,7623.00,5574.00,583.00,138.00,0.00,0
117,117,5026.00,2.00,6930.00,5539.00,513.00,207.00,0.00,0
118,118,5040.00,4.00,7596.00,5963.00,923.00,347.00,0.00,0
119,119,5042.00,4.00,6834.00,5471.00,429.00,160.00,0.00,0
