JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,786.00,2.00,3060.00,1625.00,839.00,348.00,0.00,0
36,36,818.00,2.00,2402.00,1150.00,332.00,91.00,0.00,0
37,37,836.00,1.00,1496.00,1391.00,555.00,177.00,0.00,0
38,38,837.00,4.00,2577.00,1533.00,696.00,328.00,0.00,0
39,39,866.00,1.00,2510.00,1398.00,532.00,190.00,0.00,0
40,40,866.00,2.00,1354.00,1350.00,484.00,148.00,0.00,0
41,41,882.00,4.00,1358.00,1275.00,393.00,56.00,0.00,0
42,42,1040.00,2.00,4488.00,1688.00,648.00,139.00,0.00,0
43,43,1110.00,2.00,1940.00,1811.00,701.00,234.00,0.00,0
44,44,1205.00,2.00,1837.00,1879.00,674.00,163.00,42.00,1
45,45,1239.00,2.00,1917.00,1858.00,619.00,164.00,0.00,0
46,46,1441.00,1.00,2271.00,2260.00,819.00,267.00,0.00,0
47,47,1499.00,2.00,3611.00,2192.00,693.00,277.00,0.00,0
48,48,1513.00,2.00,2277.00,2281.00,768.00,246.00,4.00,1
49,49,1524.00,1.00,4668.00,2259.00,735.00,302.00,0.00,0
50,50,1542.00,2.00,2814.00,1898.00,356.00,76.00,0.00,0
51,51,1563.00,2.00,3195.00,2036.00,473.00,149.00,0.00,0
52,52,1564.00,2.00,3620.00,2079.00,515.00,194.00,0.00,0
53,53,1576.00,4.00,4728.00,2899.00,1323.00,829.00,0.00,0
54,54,1594.00,4.00,2030.00,1973.00,379.00,82.00,0.00,0
55,55,1618.00,2.00,3460.00,2089.00,471.00,109.00,0.00,0
56,56,1680.00,2.00,3864.00,2398.00,718.00,299.00,0.00,0
57,57,1683.00,2.00,3765.00,2427.00,744.00,367.00,0.00,0
58,58,1688.00,1.00,2608.00,2618.00,930.00,411.00,10.00,1
59,59,1695.00,2.00,3527.00,2188.00,493.00,249.00,0.00,0
60,60,1696.00,4.00,4984.00,2947.00,1251.00,760.00,0.00,0
61,61,1736.00,2.00,3284.00,2514.00,778.00,469.00,0.00,0
62,62,1801.00,2.00,4045.00,2416.00,615.00,238.00,0.00,0
63,63,1806.00,2.00,3888.00,2414.00,608.00,184.00,0.00,0
64,64,1815.00,1.00,3735.00,2323.00,508.00,187.00,0.00,0
65,65,1845.00,2.00,2403.00,2233.00,388.00,62.00,0.00,0
66,66,1860.00,4.00,4508.00,2737.00,877.00,541.00,0.00,0
67,67,1871.00,2.00,2597.00,2800.00,929.00,422.00,203.00,1
68,68,1880.00,2.00,2752.00,2632.00,752.00,203.00,0.00,0
69,69,1882.00,2.00,5122.00,3166.00,1284.00,765.00,0.00,0
70,70,1908.00,2.00,5188.00,2824.00,916.00,406.00,0.00,0
71,71,1970.00,2.00,5418.00,3407.00,1437.00,925.00,0.00,0
72,72,1984.00,2.00,4168.00,2626.00,642.00,227.00,0.00,0
73,73,1998.00,1.00,4602.00,2966.00,968.00,516.00,0.00,0
74,74,2033.00,2.00,3803.00,2547.00,514.00,188.00,0.00,0
75,75,2033.00,4.00,3209.00,2489.00,456.00,242.00,0.00,0
76,76,2069.00,4.00,5509.00,3443.00,1374.00,863.00,0.00,0
77,77,2098.00,1.00,4298.00,3008.00,910.00,565.00,0.00,0
78,78,2148.00,1.00,4100.00,2636.00,488.00,200.00,0.00,0
79,79,2194.00,2.00,5410.00,3271.00,1077.00,596.00,0.00,0
80,80,2197.00,4.00,4565.00,2950.00,753.00,424.00,0.00,0
81,81,2245.00,2.00,2845.00,2505.00,260.00,90.00,0.00,0
82,82,2337.00,2.00,4365.00,2856.00,519.00,172.00,0.00,0
83,83,2428.00,2.00,3158.00,3173.00,745.00,238.00,15.00,1
84,84,2509.00,4.00,4825.00,3343.00,834.00,358.00,0.00,0
85,85,2532.00,1.00,3190.00,3090.00,558.00,145.00,0.00,0
86,86,2547.00,2.00,4017.00,2903.00,356.00,80.00,0.00,0
87,87,2582.00,1.00,4730.00,3427.00,845.00,357.00,0.00,0
88,88,2607.00,2.00,5157.00,3500.00,893.00,351.00,0.00,0
89,89,2626.00,1.00,4654.00,3337.00,711.00,302.00,0.00,0
90,90,2648.00,2.00,5720.00,3359.00,711.00,265.00,0.00,0
91,91,2666.00,2.00,3464.00,3344.00,678.00,191.00,0.00,0
92,92,2698.00,2.00,5140.00,3573.00,875.00,319.00,0.00,0
93,93,2748.00,4.00,5022.00,3453.00,705.00,258.00,0.00,0
94,94,2812.00,2.00,4534.00,3379.00,567.00,208.00,0.00,0
95,95,2828.00,1.00,5084.00,3432.00,604.00,183.00,0.00,0
96,96,2852.00,4.00,3342.00,3322.00,470.00,137.00,0.00,0
97,97,2917.00,4.00,4789.00,3430.00,513.00,186.00,0.00,0
98,98,2956.00,2.00,3778.00,3685.00,729.00,150.00,0.00,0
99,99,3242.00,4.00,4754.00,3761.00,519.00,174.00,0.00,0
100,100,3327.00,1.00,3837.00,3662.00,335.00,96.00,0.00,0
101,101,3372.00,2.00,4920.00,3789.00,417.00,22.00,0.00,0
102,102,3389.00,4.00,5213.00,3782.00,393.00,35.00,0.00,0
103,103,3402.00,2.00,4802.00,3692.00,290.00,33.00,0.00,0
104,104,3411.00,2.00,6259.00,3847.00,436.00,16.00,0.00,0
105,105,3420.00,1.00,6500.00,4037.00,617.00,106.00,0.00,0
106,106,3484.00,2.00,4318.00,4036.00,552.00,64.00,0.00,0
107,107,3518.00,2.00,3976.00,3935.00,417.00,140.00,0.00,0
108,108,3916.00,2.00,5698.00,4316.00,400.00,41.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4452.00,478.00,35.00,0.00,0
111,111,3994.00,2.00,4748.00,4436.00,442.00,41.00,0.00,0
112,112,4001.00,2.00,5801.00,4471.00,470.00,66.00,0.00,0
113,113,4007.00,2.00,6329.00,4451.00,444.00,19.00,0.00,0
114,114,4025.00,2.00,5881.00,4373.00,348.00,46.00,0.00,0
115,115,4109.00,1.00,5893.00,4394.00,285.00,10.00,0.00,0
116,116,4160.00,2.00,4756.00,4656.00,496.00,102.00,0.00,0
117,117,4191.00,2.00,5577.00,4582.00,391.00,82.00,0.00,0
118,118,4207.00,4.00,5061.00,5008.00,801.00,228.00,0.00,0
119,119,4213.00,2.00,5797.00,4679.00,466.00,120.00,0.00,0
120,120,4274.00,1.00,6542.00,4833.00,559.00,84.00,0.00,0
121,121,4283.00,1.00,4995.00,4850.00,567.00,116.00,0.00,0
122,122,4283.00,4.00,6667.00,4743.00,460.00,128.00,0.00,0
123,123,4289.00,4.00,4953.00,4834.00,545.00,113.00,0.00,0
124,124,4345.00,2.00,4829.00,4753.00,408.00,85.00,0.00,0
125,125,4360.00,2.00,5440.00,4643.00,283.00,49.00,0.00,0
126,126,4360.00,4.00,5872.00,4700.00,340.00,76.00,0.00,0
127,127,4405.00,2.00,6829.00,5157.00,752.00,247.00,0.00,0
128,128,4534.00,4.00,5280.00,5187.00,653.00,145.00,0.00,0
129,129,4610.00,2.00,5348.00,5224.00,614.00,194.00,0.00,0
130,130,4659.00,4.00,5931.00,4923.00,264.00,13.00,0.00,0
131,131,4825.00,2.00,7321.00,5215.00,390.00,23.00,0.00,0
132,132,4872.00,4.00,6816.00,5467.00,595.00,155.00,0.00,0
133,133,4888.00,1.00,5658.00,5621.00,733.00,178.00,0.00,0
134,134,4906.00,4.00,6610.00,5204.00,298.00,33.00,0.00,0
135,135,4911.00,2.00,5553.00,5353.00,442.00,13.00,0.00,0
136,136,4958.00,4.00,7662.00,5527.00,569.00,195.00,0.00,0
137,137,4959.00,2.00,7131.00,5699.00,740.00,307.00,0.00,0
138,138,4973.00,2.00,5609.00,5462.00,489.00,32.00,0.00,0
139,139,5046.00,2.00,5622.00,5602.00,556.00,147.00,0.00,0
140,140,5054.00,4.00,6722.00,5472.00,418.00,35.00,0.00,0
141,141,5155.00,2.00,5685.00,5518.00,363.00,82.00,0.00,0
142,142,5192.00,1.00,6984.00,5747.00,555.00,215.00,0.00,0
143,143,5230.00,2.00,7906.00,5796.00,566.00,18.00,0.00,0
144,144,5262.00,2.00,7110.00,5838.00,576.00,126.00,0.00,0
145,145,5295.00,2.00,5755.00,5762.00,467.00,75.00,7.00,1
146,146,5348.00,2.00,8468.00,5952.00,604.00,160.00,0.00,0
147,147,5414.00,2.00,6058.00,5912.00,498.00,116.00,0.00,0
148,148,5419.00,2.00,8667.00,6057.00,638.00,101.00,0.00,0
149,149,5650.00,2.00,8394.00,6082.00,432.00,24.00,0.00,0
