JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1301.00,2.00,1893.00,7902.00,6601.00,6292.00,6009.00,1
52,52,1373.00,1.00,5109.00,2352.00,979.00,306.00,0.00,0
53,53,1420.00,2.00,2110.00,7937.00,6517.00,6137.00,5827.00,1
54,54,1476.00,4.00,1846.00,7930.00,6454.00,6262.00,6084.00,1
55,55,1526.00,2.00,4270.00,2153.00,627.00,106.00,0.00,0
56,56,1537.00,1.00,3547.00,2831.00,1294.00,802.00,0.00,0
57,57,1616.00,4.00,4046.00,2457.00,841.00,249.00,0.00,0
58,58,1636.00,1.00,2418.00,7953.00,6317.00,5916.00,5535.00,1
59,59,1693.00,4.00,3883.00,2363.00,670.00,138.00,0.00,0
60,60,1711.00,2.00,3145.00,2225.00,514.00,139.00,0.00,0
61,61,1753.00,2.00,3925.00,2519.00,766.00,330.00,0.00,0
62,62,1905.00,2.00,3501.00,2808.00,903.00,397.00,0.00,0
63,63,1918.00,2.00,4902.00,2856.00,938.00,387.00,0.00,0
64,64,1919.00,1.00,4719.00,2834.00,915.00,420.00,0.00,0
65,65,2013.00,2.00,4541.00,2782.00,769.00,255.00,0.00,0
66,66,2024.00,1.00,3712.00,2558.00,534.00,225.00,0.00,0
67,67,2136.00,4.00,2830.00,2732.00,596.00,522.00,0.00,0
68,68,2174.00,2.00,2948.00,8024.00,5850.00,5381.00,5076.00,1
69,69,2214.00,2.00,3114.00,7911.00,5697.00,5161.00,4797.00,1
70,70,2295.00,2.00,2817.00,7984.00,5689.00,5328.00,5167.00,1
71,71,2402.00,2.00,3050.00,3020.00,618.00,202.00,0.00,0
72,72,2417.00,2.00,5761.00,3478.00,1061.00,388.00,0.00,0
73,73,2507.00,2.00,4411.00,3074.00,567.00,203.00,0.00,0
74,74,2556.00,1.00,5180.00,3324.00,768.00,202.00,0.00,0
75,75,2570.00,2.00,3322.00,3194.00,624.00,167.00,0.00,0
76,76,2632.00,1.00,3170.00,3247.00,615.00,287.00,77.00,1
77,77,2688.00,2.00,5088.00,3280.00,592.00,158.00,0.00,0
78,78,2737.00,2.00,3169.00,8008.00,5271.00,5046.00,4839.00,1
79,79,2749.00,2.00,5237.00,3351.00,602.00,114.00,0.00,0
80,80,2951.00,2.00,6199.00,3693.00,742.00,187.00,0.00,0
81,81,2973.00,1.00,6021.00,3680.00,707.00,144.00,0.00,0
82,82,2976.00,2.00,4768.00,3625.00,649.00,306.00,0.00,0
83,83,3073.00,2.00,3517.00,7903.00,4830.00,4569.00,4386.00,1
84,84,3145.00,2.00,3647.00,7938.00,4793.00,4416.00,4291.00,1
85,85,3228.00,1.00,4404.00,3706.00,478.00,207.00,0.00,0
86,86,3235.00,4.00,5251.00,3713.00,478.00,129.00,0.00,0
87,87,3265.00,1.00,3799.00,7918.00,4653.00,4353.00,4119.00,1
88,88,3284.00,2.00,5228.00,3703.00,419.00,78.00,0.00,0
89,89,3313.00,2.00,7297.00,4227.00,914.00,278.00,0.00,0
90,90,3329.00,2.00,4053.00,3563.00,234.00,169.00,0.00,0
91,91,3329.00,1.00,4493.00,3744.00,415.00,41.00,0.00,0
92,92,3368.00,2.00,6096.00,4140.00,772.00,269.00,0.00,0
93,93,3581.00,2.00,5885.00,4277.00,696.00,106.00,0.00,0
94,94,3611.00,2.00,6035.00,4442.00,831.00,278.00,0.00,0
95,95,3663.00,2.00,5127.00,4073.00,410.00,120.00,0.00,0
96,96,3707.00,4.00,5987.00,4344.00,637.00,247.00,0.00,0
97,97,3720.00,2.00,6424.00,4323.00,603.00,86.00,0.00,0
98,98,3820.00,2.00,4342.00,7771.00,3951.00,3649.00,3429.00,1
99,99,3838.00,2.00,5464.00,4579.00,741.00,409.00,0.00,0
100,100,3876.00,4.00,5208.00,4313.00,437.00,107.00,0.00,0
101,101,3897.00,1.00,6171.00,4872.00,975.00,432.00,0.00,0
102,102,3941.00,1.00,7325.00,4975.00,1034.00,348.00,0.00,0
103,103,3958.00,2.00,4738.00,7977.00,4019.00,3540.00,3239.00,1
104,104,4005.00,2.00,6507.00,5327.00,1322.00,655.00,0.00,0
105,105,4058.00,2.00,5480.00,4796.00,738.00,325.00,0.00,0
106,106,4081.00,2.00,5371.00,7761.00,3680.00,3443.00,2390.00,1
107,107,4140.00,2.00,5838.00,4948.00,808.00,341.00,0.00,0
108,108,4163.00,2.00,6251.00,4679.00,516.00,98.00,0.00,0
109,109,4191.00,2.00,5025.00,7818.00,3627.00,3129.00,2793.00,1
110,110,4201.00,2.00,4825.00,7832.00,3631.00,3304.00,3007.00,1
111,111,4224.00,4.00,4752.00,7804.00,3580.00,3196.00,3052.00,1
112,112,4234.00,2.00,5890.00,4735.00,501.00,139.00,0.00,0
113,113,4354.00,2.00,5944.00,4799.00,445.00,49.00,0.00,0
114,114,4525.00,4.00,5095.00,7877.00,3352.00,3019.00,2782.00,1
115,115,4531.00,2.00,6673.00,5284.00,753.00,202.00,0.00,0
116,116,4625.00,2.00,7561.00,5255.00,630.00,105.00,0.00,0
117,117,4665.00,2.00,6985.00,5229.00,564.00,127.00,0.00,0
118,118,4698.00,2.00,5324.00,7761.00,3063.00,2709.00,2437.00,1
119,119,4727.00,2.00,5271.00,7640.00,2913.00,2585.00,2369.00,1
120,120,4734.00,2.00,5886.00,5148.00,414.00,138.00,0.00,0
121,121,4752.00,2.00,7080.00,5996.00,1244.00,620.00,0.00,0
122,122,4871.00,2.00,7121.00,6044.00,1173.00,468.00,0.00,0
123,123,4884.00,1.00,6594.00,5469.00,585.00,183.00,0.00,0
124,124,4920.00,2.00,6840.00,5395.00,475.00,125.00,0.00,0
125,125,4950.00,2.00,7294.00,5612.00,662.00,247.00,0.00,0
126,126,5003.00,1.00,7145.00,5859.00,856.00,396.00,0.00,0
127,127,5047.00,2.00,7471.00,6090.00,1043.00,495.00,0.00,0
128,128,5071.00,4.00,7441.00,6087.00,1016.00,391.00,0.00,0
129,129,5071.00,4.00,7039.00,5674.00,603.00,156.00,0.00,0
130,130,5088.00,2.00,6984.00,5713.00,625.00,257.00,0.00,0
131,131,5115.00,4.00,6693.00,6957.00,1842.00,1433.00,264.00,1
132,132,5159.00,2.00,6743.00,5874.00,715.00,326.00,0.00,0
133,133,5159.00,2.00,5729.00,7295.00,2136.00,1788.00,1566.00,1
134,134,5295.00,2.00,7383.00,6532.00,1237.00,718.00,0.00,0
135,135,5339.00,4.00,8123.00,6121.00,782.00,282.00,0.00,0
136,136,5423.00,2.00,5891.00,7563.00,2140.00,1864.00,1672.00,1
137,137,5517.00,1.00,9101.00,6491.00,974.00,390.00,0.00,0
138,138,5519.00,2.00,5967.00,7226.00,1707.00,1456.00,1259.00,1
139,139,5542.00,2.00,6154.00,6979.00,1437.00,1039.00,825.00,1
140,140,5567.00,4.00,8183.00,6277.00,710.00,301.00,0.00,0
141,141,5673.00,2.00,8277.00,6694.00,1021.00,389.00,0.00,0
142,142,5738.00,4.00,7754.00,6534.00,796.00,310.00,0.00,0
143,143,5747.00,2.00,6197.00,7094.00,1347.00,1052.00,897.00,1
144,144,5768.00,2.00,6410.00,6749.00,981.00,577.00,339.00,1
145,145,5773.00,4.00,8757.00,6850.00,1077.00,505.00,0.00,0
146,146,5806.00,2.00,6844.00,6433.00,627.00,327.00,0.00,0
147,147,5817.00,2.00,8817.00,6950.00,1133.00,483.00,0.00,0
148,148,5835.00,1.00,6293.00,7007.00,1172.00,838.00,714.00,1
149,149,5861.00,2.00,7655.00,6611.00,750.00,271.00,0.00,0
