JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,2884.00,1.00,5032.00,3609.00,725.00,237.00,0.00,0
46,46,2920.00,2.00,5768.00,3641.00,721.00,266.00,0.00,0
47,47,2923.00,2.00,5161.00,3638.00,715.00,178.00,0.00,0
48,48,2966.00,2.00,5444.00,3776.00,810.00,284.00,0.00,0
49,49,2979.00,4.00,5179.00,3641.00,662.00,353.00,0.00,0
50,50,3016.00,2.00,3564.00,3519.00,503.00,104.00,0.00,0
51,51,3149.00,1.00,4451.00,3577.00,428.00,135.00,0.00,0
52,52,3252.00,2.00,5460.00,4081.00,829.00,396.00,0.00,0
53,53,3271.00,4.00,4073.00,4071.00,800.00,325.00,0.00,0
54,54,3332.00,2.00,4040.00,3931.00,599.00,162.00,0.00,0
55,55,3353.00,2.00,4153.00,4194.00,841.00,401.00,41.00,1
56,56,3403.00,2.00,6031.00,4496.00,1093.00,629.00,0.00,0
57,57,3403.00,4.00,6851.00,5538.00,2135.00,1608.00,0.00,0
58,58,3410.00,2.00,5786.00,4333.00,923.00,459.00,0.00,0
59,59,3416.00,2.00,4074.00,3927.00,511.00,133.00,0.00,0
60,60,3459.00,1.00,5195.00,3913.00,454.00,221.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,94.00,0.00,0
62,62,3487.00,1.00,5223.00,3887.00,400.00,181.00,0.00,0
63,63,3487.00,4.00,5823.00,4269.00,782.00,436.00,0.00,0
64,64,3647.00,2.00,5471.00,3892.00,245.00,128.00,0.00,0
65,65,3654.00,1.00,5526.00,4110.00,456.00,154.00,0.00,0
66,66,3663.00,4.00,7151.00,4989.00,1326.00,811.00,0.00,0
67,67,3671.00,4.00,6233.00,4754.00,1083.00,557.00,0.00,0
68,68,3812.00,2.00,6326.00,4624.00,812.00,310.00,0.00,0
69,69,3828.00,2.00,4276.00,4154.00,326.00,90.00,0.00,0
70,70,3922.00,1.00,6394.00,4672.00,750.00,268.00,0.00,0
71,71,3927.00,4.00,6297.00,4744.00,817.00,378.00,0.00,0
72,72,4026.00,2.00,6534.00,5134.00,1108.00,609.00,0.00,0
73,73,4076.00,4.00,7252.00,4939.00,863.00,390.00,0.00,0
74,74,4188.00,1.00,4912.00,4677.00,489.00,87.00,0.00,0
75,75,4249.00,2.00,6913.00,5231.00,982.00,607.00,0.00,0
76,76,4342.00,1.00,4972.00,4961.00,619.00,242.00,0.00,0
77,77,4356.00,2.00,5072.00,4960.00,604.00,233.00,0.00,0
78,78,4356.00,1.00,6342.00,5062.00,706.00,331.00,0.00,0
79,79,4379.00,2.00,5849.00,4884.00,505.00,233.00,0.00,0
80,80,4403.00,2.00,4957.00,4833.00,430.00,96.00,0.00,0
81,81,4515.00,2.00,5781.00,4999.00,484.00,269.00,0.00,0
82,82,4524.00,2.00,6204.00,4895.00,371.00,133.00,0.00,0
83,83,4544.00,1.00,8128.00,6439.00,1895.00,1376.00,0.00,0
84,84,4590.00,2.00,6838.00,5418.00,828.00,545.00,0.00,0
85,85,4621.00,4.00,5159.00,5194.00,573.00,196.00,35.00,1
86,86,4702.00,2.00,6328.00,5300.00,598.00,310.00,0.00,0
87,87,4797.00,4.00,5997.00,5244.00,447.00,217.00,0.00,0
88,88,4806.00,2.00,6694.00,5270.00,464.00,214.00,0.00,0
89,89,4818.00,4.00,6966.00,5522.00,704.00,342.00,0.00,0
90,90,4833.00,2.00,6261.00,5289.00,456.00,204.00,0.00,0
91,91,4833.00,2.00,6837.00,5680.00,847.00,488.00,0.00,0
92,92,4873.00,1.00,6409.00,5486.00,613.00,358.00,0.00,0
93,93,4920.00,2.00,7760.00,5723.00,803.00,411.00,0.00,0
94,94,4974.00,2.00,5600.00,5474.00,500.00,186.00,0.00,0
95,95,5103.00,4.00,5915.00,5931.00,828.00,335.00,16.00,1
96,96,5128.00,2.00,5870.00,5761.00,633.00,207.00,0.00,0
97,97,5183.00,4.00,5773.00,5854.00,671.00,365.00,81.00,1
98,98,5216.00,2.00,5936.00,5778.00,562.00,132.00,0.00,0
99,99,5225.00,1.00,6629.00,5723.00,498.00,189.00,0.00,0
100,100,5313.00,4.00,5949.00,5840.00,527.00,169.00,0.00,0
101,101,5445.00,2.00,7647.00,6178.00,733.00,266.00,0.00,0
102,102,5446.00,4.00,7294.00,6466.00,1020.00,669.00,0.00,0
103,103,5460.00,2.00,7344.00,6336.00,876.00,539.00,0.00,0
104,104,5510.00,2.00,7254.00,6393.00,883.00,622.00,0.00,0
105,105,5595.00,2.00,6285.00,6284.00,689.00,213.00,0.00,0
106,106,5657.00,2.00,7249.00,5958.00,301.00,89.00,0.00,0
107,107,5687.00,1.00,7211.00,6125.00,438.00,111.00,0.00,0
108,108,5761.00,2.00,6269.00,6208.00,447.00,66.00,0.00,0
109,109,5786.00,2.00,7858.00,6691.00,905.00,587.00,0.00,0
110,110,5816.00,2.00,6544.00,6378.00,562.00,135.00,0.00,0
111,111,5945.00,2.00,6491.00,6391.00,446.00,151.00,0.00,0
112,112,5955.00,2.00,7979.00,6761.00,806.00,498.00,0.00,0
113,113,5971.00,2.00,8995.00,6850.00,879.00,359.00,0.00,0
114,114,5985.00,2.00,8007.00,6676.00,691.00,249.00,0.00,0
115,115,6150.00,2.00,7836.00,6783.00,633.00,335.00,0.00,0
116,116,6204.00,2.00,8876.00,7158.00,954.00,504.00,0.00,0
117,117,6225.00,4.00,6867.00,6801.00,576.00,161.00,0.00,0
118,118,6227.00,2.00,8451.00,6947.00,720.00,346.00,0.00,0
119,119,6267.00,2.00,6693.00,6632.00,365.00,86.00,0.00,0
120,120,6274.00,4.00,7714.00,6650.00,376.00,110.00,0.00,0
121,121,6279.00,2.00,7461.00,6607.00,328.00,105.00,0.00,0
122,122,6339.00,2.00,7851.00,6845.00,506.00,203.00,0.00,0
123,123,6414.00,2.00,7638.00,6679.00,265.00,55.00,0.00,0
124,124,6594.00,2.00,8178.00,7151.00,557.00,223.00,0.00,0
125,125,6656.00,2.00,9206.00,7834.00,1178.00,702.00,0.00,0
126,126,6689.00,2.00,9005.00,7288.00,599.00,181.00,0.00,0
127,127,6691.00,2.00,7537.00,7435.00,744.00,147.00,0.00,0
128,128,6699.00,1.00,7555.00,7305.00,606.00,63.00,0.00,0
129,129,6784.00,4.00,7284.00,7258.00,474.00,170.00,0.00,0
130,130,6797.00,4.00,8949.00,7198.00,401.00,87.00,0.00,0
131,131,6840.00,4.00,8982.00,7832.00,992.00,543.00,0.00,0
132,132,6875.00,4.00,9491.00,7892.00,1017.00,510.00,0.00,0
133,133,6891.00,4.00,8571.00,7390.00,499.00,137.00,0.00,0
134,134,6993.00,2.00,7715.00,7599.00,606.00,200.00,0.00,0
135,135,7000.00,1.00,9808.00,8084.00,1084.00,607.00,0.00,0
136,136,7012.00,2.00,7662.00,7661.00,649.00,276.00,0.00,0
137,137,7093.00,1.00,9517.00,7778.00,685.00,343.00,0.00,0
138,138,7103.00,2.00,8795.00,7649.00,546.00,250.00,0.00,0
139,139,7159.00,1.00,9407.00,7626.00,467.00,314.00,0.00,0
140,140,7247.00,4.00,7841.00,7891.00,644.00,278.00,50.00,1
141,141,7252.00,1.00,10708.00,8258.00,1006.00,530.00,0.00,0
142,142,7275.00,4.00,10179.00,7924.00,649.00,235.00,0.00,0
143,143,7320.00,4.00,9456.00,8064.00,744.00,274.00,0.00,0
144,144,7327.00,1.00,7769.00,7454.00,127.00,72.00,0.00,0
145,145,7376.00,2.00,9242.00,8020.00,644.00,257.00,0.00,0
146,146,7381.00,2.00,8485.00,7678.00,297.00,106.00,0.00,0
147,147,7441.00,2.00,7957.00,8019.00,578.00,221.00,62.00,1
148,148,7517.00,2.00,9965.00,8029.00,512.00,103.00,0.00,0
149,149,7592.00,4.00,10488.00,8202.00,610.00,182.00,0.00,0
