JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,3283.00,2.00,3725.00,3678.00,395.00,91.00,0.00,0
110,110,3293.00,1.00,3747.00,3659.00,366.00,68.00,0.00,0
111,111,3373.00,2.00,5741.00,3889.00,516.00,91.00,0.00,0
112,112,3432.00,2.00,5694.00,4193.00,761.00,165.00,0.00,0
113,113,3441.00,2.00,5713.00,3951.00,510.00,152.00,0.00,0
114,114,3490.00,2.00,4762.00,3761.00,271.00,30.00,0.00,0
115,115,3569.00,2.00,6383.00,4291.00,722.00,117.00,0.00,0
116,116,3664.00,2.00,4260.00,4110.00,446.00,56.00,0.00,0
117,117,3665.00,4.00,5017.00,4201.00,536.00,232.00,0.00,0
118,118,3722.00,4.00,6578.00,4284.00,562.00,149.00,0.00,0
119,119,3807.00,4.00,4365.00,4259.00,452.00,82.00,0.00,0
120,120,3810.00,1.00,7402.00,4535.00,725.00,195.00,0.00,0
121,121,3815.00,1.00,5405.00,4244.00,429.00,132.00,0.00,0
122,122,3848.00,2.00,6984.00,4533.00,685.00,164.00,0.00,0
123,123,3849.00,2.00,5433.00,4206.00,357.00,13.00,0.00,0
124,124,3890.00,2.00,6426.00,4434.00,544.00,188.00,0.00,0
125,125,4029.00,2.00,5793.00,4450.00,421.00,71.00,0.00,0
126,126,4053.00,2.00,6189.00,4811.00,758.00,304.00,0.00,0
127,127,4074.00,4.00,4840.00,4864.00,790.00,243.00,24.00,1
128,128,4075.00,1.00,5521.00,4463.00,388.00,117.00,0.00,0
129,129,4091.00,4.00,4633.00,4515.00,424.00,114.00,0.00,0
130,130,4118.00,2.00,5438.00,4595.00,477.00,213.00,0.00,0
131,131,4172.00,1.00,7060.00,4888.00,716.00,224.00,0.00,0
132,132,4193.00,2.00,5831.00,4717.00,524.00,194.00,0.00,0
133,133,4277.00,2.00,5037.00,4924.00,647.00,156.00,0.00,0
134,134,4311.00,2.00,5823.00,4641.00,330.00,32.00,0.00,0
135,135,4318.00,2.00,5398.00,4754.00,436.00,183.00,0.00,0
136,136,4327.00,4.00,4697.00,4706.00,379.00,78.00,9.00,1
137,137,4340.00,2.00,6026.00,4732.00,392.00,27.00,0.00,0
138,138,4371.00,4.00,8187.00,5139.00,768.00,220.00,0.00,0
139,139,4401.00,2.00,5069.00,5062.00,661.00,246.00,0.00,0
140,140,4409.00,2.00,5507.00,4684.00,275.00,53.00,0.00,0
141,141,4445.00,1.00,6693.00,4996.00,551.00,172.00,0.00,0
142,142,4469.00,4.00,6713.00,5128.00,659.00,211.00,0.00,0
143,143,4541.00,1.00,5717.00,5001.00,460.00,184.00,0.00,0
144,144,4587.00,2.00,4977.00,4979.00,392.00,52.00,2.00,1
145,145,4617.00,4.00,7383.00,5168.00,551.00,46.00,0.00,0
146,146,4628.00,4.00,6788.00,4994.00,366.00,38.00,0.00,0
147,147,4689.00,2.00,5267.00,5229.00,540.00,198.00,0.00,0
148,148,4862.00,4.00,5668.00,5472.00,610.00,124.00,0.00,0
149,149,4866.00,2.00,6144.00,5189.00,323.00,73.00,0.00,0
