JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,434.00,4.00,1970.00,1136.00,702.00,333.00,0.00,0
29,29,445.00,2.00,1879.00,1162.00,717.00,412.00,0.00,0
30,30,464.00,2.00,2624.00,1576.00,1112.00,726.00,0.00,0
31,31,465.00,1.00,1163.00,1124.00,659.00,183.00,0.00,0
32,32,547.00,2.00,2083.00,1130.00,583.00,255.00,0.00,0
33,33,657.00,2.00,3121.00,1577.00,920.00,569.00,0.00,0
34,34,709.00,2.00,3307.00,1745.00,1036.00,565.00,0.00,0
35,35,710.00,2.00,1304.00,1150.00,440.00,85.00,0.00,0
36,36,729.00,2.00,2865.00,1591.00,862.00,400.00,0.00,0
37,37,742.00,2.00,1960.00,1131.00,389.00,140.00,0.00,0
38,38,756.00,4.00,1424.00,1337.00,581.00,163.00,0.00,0
39,39,756.00,2.00,1216.00,1288.00,532.00,225.00,72.00,1
40,40,785.00,2.00,3217.00,1433.00,648.00,297.00,0.00,0
41,41,857.00,2.00,4089.00,2000.00,1143.00,668.00,0.00,0
42,42,917.00,2.00,1427.00,1423.00,506.00,160.00,0.00,0
43,43,928.00,2.00,2062.00,1300.00,372.00,188.00,0.00,0
44,44,930.00,2.00,2306.00,1368.00,438.00,244.00,0.00,0
45,45,954.00,2.00,3210.00,1604.00,650.00,297.00,0.00,0
46,46,1015.00,1.00,3839.00,1812.00,797.00,385.00,0.00,0
47,47,1037.00,2.00,1415.00,1350.00,313.00,49.00,0.00,0
48,48,1096.00,2.00,3560.00,1692.00,596.00,188.00,0.00,0
49,49,1158.00,4.00,2826.00,1602.00,444.00,87.00,0.00,0
50,50,1341.00,4.00,4693.00,2276.00,935.00,295.00,0.00,0
51,51,1383.00,2.00,2487.00,1645.00,262.00,26.00,0.00,0
52,52,1455.00,4.00,1957.00,1936.00,481.00,102.00,0.00,0
53,53,1490.00,4.00,4202.00,2090.00,600.00,138.00,0.00,0
54,54,1572.00,1.00,3444.00,1899.00,327.00,78.00,0.00,0
55,55,1595.00,2.00,2131.00,1974.00,379.00,60.00,0.00,0
56,56,1646.00,4.00,4814.00,2198.00,552.00,42.00,0.00,0
57,57,1660.00,2.00,3956.00,2036.00,376.00,90.00,0.00,0
58,58,1669.00,1.00,2331.00,2076.00,407.00,34.00,0.00,0
59,59,1670.00,2.00,2478.00,2361.00,691.00,114.00,0.00,0
60,60,1704.00,2.00,2324.00,2233.00,529.00,42.00,0.00,0
61,61,1726.00,2.00,3808.00,2385.00,659.00,147.00,0.00,0
62,62,1754.00,2.00,3266.00,2114.00,360.00,41.00,0.00,0
63,63,1855.00,1.00,3661.00,2295.00,440.00,74.00,0.00,0
64,64,1925.00,2.00,2481.00,2429.00,504.00,153.00,0.00,0
65,65,1962.00,2.00,4114.00,2377.00,415.00,50.00,0.00,0
66,66,1969.00,2.00,4145.00,2627.00,658.00,266.00,0.00,0
67,67,2004.00,2.00,4220.00,2449.00,445.00,131.00,0.00,0
68,68,2044.00,2.00,3886.00,2599.00,555.00,100.00,0.00,0
69,69,2059.00,1.00,4075.00,2616.00,557.00,208.00,0.00,0
70,70,2092.00,4.00,3948.00,2540.00,448.00,176.00,0.00,0
71,71,2096.00,2.00,3704.00,2416.00,320.00,25.00,0.00,0
72,72,2154.00,1.00,2654.00,2679.00,525.00,163.00,25.00,1
73,73,2156.00,4.00,5196.00,3754.00,1598.00,1048.00,0.00,0
74,74,2180.00,4.00,5508.00,3178.00,998.00,455.00,0.00,0
75,75,2247.00,2.00,4543.00,2896.00,649.00,284.00,0.00,0
76,76,2251.00,2.00,2677.00,2659.00,408.00,83.00,0.00,0
77,77,2327.00,2.00,4559.00,2973.00,646.00,168.00,0.00,0
78,78,2331.00,2.00,4809.00,3486.00,1155.00,661.00,0.00,0
79,79,2410.00,2.00,4942.00,3508.00,1098.00,604.00,0.00,0
80,80,2473.00,2.00,3233.00,3244.00,771.00,263.00,11.00,1
81,81,2508.00,2.00,5932.00,4003.00,1495.00,881.00,0.00,0
82,82,2518.00,1.00,5278.00,3114.00,596.00,145.00,0.00,0
83,83,2527.00,4.00,5815.00,3589.00,1062.00,587.00,0.00,0
84,84,2566.00,2.00,3226.00,3251.00,685.00,220.00,25.00,1
85,85,2593.00,1.00,3301.00,3180.00,587.00,99.00,0.00,0
86,86,2598.00,1.00,3318.00,3371.00,773.00,278.00,53.00,1
87,87,2601.00,1.00,3711.00,2948.00,347.00,79.00,0.00,0
88,88,2655.00,2.00,4255.00,3068.00,413.00,114.00,0.00,0
89,89,2664.00,4.00,5288.00,3465.00,801.00,417.00,0.00,0
90,90,2687.00,2.00,4823.00,3551.00,864.00,573.00,0.00,0
91,91,2729.00,1.00,5865.00,3800.00,1071.00,645.00,0.00,0
92,92,2766.00,4.00,5694.00,3615.00,849.00,449.00,0.00,0
93,93,2821.00,4.00,3493.00,3561.00,740.00,309.00,68.00,1
94,94,2850.00,2.00,4164.00,3292.00,442.00,147.00,0.00,0
95,95,2856.00,2.00,5424.00,3804.00,948.00,589.00,0.00,0
96,96,2868.00,2.00,4380.00,3477.00,609.00,231.00,0.00,0
97,97,2892.00,2.00,3410.00,3367.00,475.00,66.00,0.00,0
98,98,2908.00,4.00,5420.00,3699.00,791.00,388.00,0.00,0
99,99,2916.00,1.00,3560.00,3498.00,582.00,213.00,0.00,0
100,100,2926.00,2.00,3604.00,3574.00,648.00,67.00,0.00,0
101,101,2999.00,2.00,4991.00,3653.00,654.00,204.00,0.00,0
102,102,3008.00,2.00,4544.00,3360.00,352.00,134.00,0.00,0
103,103,3032.00,4.00,4982.00,3978.00,946.00,517.00,0.00,0
104,104,3097.00,1.00,4327.00,3540.00,443.00,192.00,0.00,0
105,105,3129.00,4.00,4923.00,3875.00,746.00,284.00,0.00,0
106,106,3178.00,1.00,6402.00,4177.00,999.00,515.00,0.00,0
107,107,3226.00,2.00,4864.00,3833.00,607.00,265.00,0.00,0
108,108,3281.00,2.00,5951.00,4020.00,739.00,247.00,0.00,0
109,109,3283.00,2.00,3725.00,3652.00,369.00,83.00,0.00,0
110,110,3293.00,1.00,3747.00,3908.00,615.00,276.00,161.00,1
111,111,3373.00,2.00,5741.00,4069.00,696.00,376.00,0.00,0
112,112,3432.00,2.00,5694.00,4181.00,749.00,252.00,0.00,0
113,113,3441.00,2.00,5713.00,4084.00,643.00,327.00,0.00,0
114,114,3490.00,2.00,4762.00,3890.00,400.00,87.00,0.00,0
115,115,3569.00,2.00,6383.00,4353.00,784.00,190.00,0.00,0
116,116,3664.00,2.00,4260.00,4214.00,550.00,103.00,0.00,0
117,117,3665.00,4.00,5017.00,3945.00,280.00,43.00,0.00,0
118,118,3722.00,4.00,6578.00,4425.00,703.00,218.00,0.00,0
119,119,3807.00,4.00,4365.00,4485.00,678.00,320.00,120.00,1
120,120,3810.00,1.00,7402.00,4589.00,779.00,200.00,0.00,0
121,121,3815.00,1.00,5405.00,4317.00,502.00,206.00,0.00,0
122,122,3848.00,2.00,6984.00,4712.00,864.00,423.00,0.00,0
123,123,3849.00,2.00,5433.00,4318.00,469.00,103.00,0.00,0
124,124,3890.00,2.00,6426.00,4553.00,663.00,297.00,0.00,0
125,125,4029.00,2.00,5793.00,4532.00,503.00,75.00,0.00,0
126,126,4053.00,2.00,6189.00,4626.00,573.00,144.00,0.00,0
127,127,4074.00,4.00,4840.00,4702.00,628.00,195.00,0.00,0
128,128,4075.00,1.00,5521.00,4698.00,623.00,256.00,0.00,0
129,129,4091.00,4.00,4633.00,4520.00,429.00,54.00,0.00,0
130,130,4118.00,2.00,5438.00,4649.00,531.00,237.00,0.00,0
131,131,4172.00,1.00,7060.00,5178.00,1006.00,506.00,0.00,0
132,132,4193.00,2.00,5831.00,4742.00,549.00,247.00,0.00,0
133,133,4277.00,2.00,5037.00,4999.00,722.00,186.00,0.00,0
134,134,4311.00,2.00,5823.00,4730.00,419.00,98.00,0.00,0
135,135,4318.00,2.00,5398.00,4755.00,437.00,156.00,0.00,0
136,136,4327.00,4.00,4697.00,4662.00,335.00,33.00,0.00,0
137,137,4340.00,2.00,6026.00,4994.00,654.00,289.00,0.00,0
138,138,4371.00,4.00,8187.00,5234.00,863.00,342.00,0.00,0
139,139,4401.00,2.00,5069.00,5033.00,632.00,158.00,0.00,0
140,140,4409.00,2.00,5507.00,4714.00,305.00,84.00,0.00,0
141,141,4445.00,1.00,6693.00,5033.00,588.00,227.00,0.00,0
142,142,4469.00,4.00,6713.00,5358.00,889.00,405.00,0.00,0
143,143,4541.00,1.00,5717.00,4868.00,327.00,94.00,0.00,0
144,144,4587.00,2.00,4977.00,4953.00,366.00,120.00,0.00,0
145,145,4617.00,4.00,7383.00,5321.00,704.00,190.00,0.00,0
146,146,4628.00,4.00,6788.00,5010.00,382.00,66.00,0.00,0
147,147,4689.00,2.00,5267.00,5183.00,494.00,102.00,0.00,0
148,148,4862.00,4.00,5668.00,5386.00,524.00,58.00,0.00,0
149,149,4866.00,2.00,6144.00,5211.00,345.00,64.00,0.00,0
