JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1518.00,1.00,3936.00,2456.00,938.00,307.00,0.00,0
51,51,1534.00,2.00,4950.00,2648.00,1114.00,483.00,0.00,0
52,52,1546.00,1.00,4306.00,2191.00,645.00,114.00,0.00,0
53,53,1585.00,4.00,1969.00,2637.00,1052.00,793.00,668.00,1
54,54,1589.00,4.00,4445.00,2523.00,934.00,357.00,0.00,0
55,55,1595.00,2.00,4635.00,2928.00,1333.00,619.00,0.00,0
56,56,1646.00,2.00,3462.00,2132.00,486.00,124.00,0.00,0
57,57,1656.00,2.00,4704.00,2527.00,871.00,197.00,0.00,0
58,58,1678.00,4.00,4378.00,2731.00,1053.00,358.00,0.00,0
59,59,1727.00,2.00,3527.00,4304.00,2577.00,2036.00,777.00,1
60,60,1776.00,1.00,2970.00,2454.00,678.00,424.00,0.00,0
61,61,1852.00,2.00,2318.00,5983.00,4131.00,3692.00,3665.00,1
62,62,1854.00,2.00,4598.00,2656.00,802.00,200.00,0.00,0
63,63,1862.00,2.00,5238.00,2824.00,962.00,300.00,0.00,0
64,64,1870.00,1.00,2336.00,2369.00,499.00,152.00,33.00,1
65,65,1890.00,2.00,3750.00,2454.00,564.00,262.00,0.00,0
66,66,1941.00,2.00,3615.00,3711.00,1770.00,1345.00,96.00,1
67,67,2001.00,4.00,3303.00,3711.00,1710.00,1291.00,408.00,1
68,68,2013.00,2.00,4227.00,3052.00,1039.00,395.00,0.00,0
69,69,2037.00,4.00,2515.00,5999.00,3962.00,3610.00,3484.00,1
70,70,2079.00,2.00,2691.00,5923.00,3844.00,3394.00,3232.00,1
71,71,2081.00,4.00,4665.00,2719.00,638.00,107.00,0.00,0
72,72,2123.00,1.00,4235.00,3374.00,1251.00,744.00,0.00,0
73,73,2137.00,4.00,4807.00,3438.00,1301.00,603.00,0.00,0
74,74,2199.00,2.00,4303.00,3188.00,989.00,473.00,0.00,0
75,75,2213.00,1.00,4125.00,2898.00,685.00,289.00,0.00,0
76,76,2217.00,2.00,2685.00,5872.00,3655.00,3238.00,3187.00,1
77,77,2235.00,2.00,2913.00,5846.00,3611.00,3176.00,2933.00,1
78,78,2267.00,1.00,3959.00,3637.00,1370.00,922.00,0.00,0
79,79,2318.00,2.00,3956.00,3143.00,825.00,335.00,0.00,0
80,80,2362.00,2.00,4048.00,2614.00,252.00,145.00,0.00,0
81,81,2428.00,4.00,4948.00,3299.00,871.00,176.00,0.00,0
82,82,2462.00,2.00,4630.00,3562.00,1100.00,571.00,0.00,0
83,83,2482.00,2.00,3284.00,5807.00,3325.00,2758.00,2523.00,1
84,84,2525.00,4.00,5805.00,3794.00,1269.00,529.00,0.00,0
85,85,2541.00,1.00,3347.00,5879.00,3338.00,2657.00,2532.00,1
86,86,2548.00,2.00,3174.00,5747.00,3199.00,2657.00,2573.00,1
87,87,2550.00,4.00,3180.00,6476.00,3926.00,3428.00,3296.00,1
88,88,2647.00,2.00,4627.00,3927.00,1280.00,678.00,0.00,0
89,89,2664.00,2.00,4776.00,3298.00,634.00,188.00,0.00,0
90,90,2671.00,2.00,4009.00,6289.00,3618.00,3257.00,2280.00,1
91,91,2720.00,4.00,5368.00,3634.00,914.00,324.00,0.00,0
92,92,2774.00,4.00,5646.00,3714.00,940.00,453.00,0.00,0
93,93,2804.00,4.00,5956.00,3750.00,946.00,325.00,0.00,0
94,94,2828.00,2.00,4790.00,3773.00,945.00,292.00,0.00,0
95,95,2932.00,1.00,6124.00,3796.00,864.00,222.00,0.00,0
96,96,2949.00,2.00,5405.00,3822.00,873.00,271.00,0.00,0
97,97,2974.00,2.00,3530.00,6002.00,3028.00,2591.00,2472.00,1
98,98,2980.00,1.00,3474.00,5867.00,2887.00,2546.00,2393.00,1
99,99,3083.00,2.00,5411.00,4102.00,1019.00,366.00,0.00,0
100,100,3093.00,4.00,6109.00,4131.00,1038.00,439.00,0.00,0
101,101,3095.00,1.00,6383.00,4396.00,1301.00,591.00,0.00,0
102,102,3102.00,2.00,4606.00,3718.00,616.00,261.00,0.00,0
103,103,3211.00,1.00,6435.00,4275.00,1064.00,461.00,0.00,0
104,104,3262.00,2.00,5766.00,4416.00,1154.00,639.00,0.00,0
105,105,3317.00,2.00,3851.00,5477.00,2160.00,1699.00,1626.00,1
106,106,3359.00,2.00,6391.00,4398.00,1039.00,385.00,0.00,0
107,107,3450.00,1.00,5154.00,4409.00,959.00,537.00,0.00,0
108,108,3462.00,2.00,5418.00,4676.00,1214.00,583.00,0.00,0
109,109,3466.00,4.00,5956.00,5376.00,1910.00,1204.00,0.00,0
110,110,3595.00,2.00,4475.00,3787.00,192.00,120.00,0.00,0
111,111,3599.00,2.00,5549.00,4435.00,836.00,344.00,0.00,0
112,112,3600.00,2.00,4054.00,4886.00,1286.00,910.00,832.00,1
113,113,3650.00,2.00,4462.00,5253.00,1603.00,901.00,791.00,1
114,114,3661.00,2.00,4337.00,5609.00,1948.00,1359.00,1272.00,1
115,115,3710.00,2.00,5726.00,4985.00,1275.00,728.00,0.00,0
116,116,3762.00,2.00,5178.00,4634.00,872.00,471.00,0.00,0
117,117,3773.00,1.00,6239.00,4924.00,1151.00,494.00,0.00,0
118,118,3778.00,2.00,4200.00,5125.00,1347.00,978.00,925.00,1
119,119,3820.00,2.00,5404.00,4633.00,813.00,366.00,0.00,0
120,120,3854.00,2.00,6218.00,5074.00,1220.00,519.00,0.00,0
121,121,3877.00,4.00,5413.00,4813.00,936.00,584.00,0.00,0
122,122,3907.00,4.00,6171.00,4923.00,1016.00,570.00,0.00,0
123,123,3957.00,2.00,6749.00,4301.00,344.00,167.00,0.00,0
124,124,3974.00,1.00,4646.00,5625.00,1651.00,1119.00,979.00,1
125,125,4148.00,2.00,6062.00,5364.00,1216.00,621.00,0.00,0
126,126,4183.00,2.00,7271.00,5336.00,1153.00,475.00,0.00,0
127,127,4186.00,1.00,5986.00,4862.00,676.00,231.00,0.00,0
128,128,4315.00,1.00,7051.00,5419.00,1104.00,508.00,0.00,0
129,129,4321.00,2.00,5653.00,5199.00,878.00,507.00,0.00,0
130,130,4355.00,2.00,4853.00,5892.00,1537.00,1094.00,1039.00,1
131,131,4402.00,4.00,5764.00,4965.00,563.00,165.00,0.00,0
132,132,4402.00,1.00,5098.00,5911.00,1509.00,878.00,813.00,1
133,133,4410.00,2.00,5040.00,5939.00,1529.00,908.00,899.00,1
134,134,4451.00,4.00,4981.00,5874.00,1423.00,1000.00,893.00,1
135,135,4492.00,2.00,6828.00,5632.00,1140.00,637.00,0.00,0
136,136,4498.00,4.00,7362.00,5334.00,836.00,214.00,0.00,0
137,137,4554.00,1.00,5322.00,5724.00,1170.00,549.00,402.00,1
138,138,4561.00,4.00,6019.00,5117.00,556.00,97.00,0.00,0
139,139,4627.00,4.00,6331.00,5471.00,844.00,479.00,0.00,0
140,140,4672.00,1.00,5452.00,5983.00,1311.00,776.00,531.00,1
141,141,4707.00,2.00,7795.00,5581.00,874.00,239.00,0.00,0
142,142,4745.00,2.00,5849.00,5406.00,661.00,282.00,0.00,0
143,143,4766.00,2.00,7606.00,5732.00,966.00,303.00,0.00,0
144,144,4774.00,2.00,6774.00,5781.00,1007.00,581.00,0.00,0
145,145,4815.00,2.00,8031.00,5835.00,1020.00,364.00,0.00,0
146,146,4942.00,4.00,7374.00,5881.00,939.00,382.00,0.00,0
147,147,4962.00,4.00,5418.00,5899.00,937.00,545.00,481.00,1
148,148,4963.00,2.00,6223.00,5703.00,740.00,387.00,0.00,0
149,149,5056.00,1.00,6608.00,5508.00,452.00,179.00,0.00,0
