JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,655.00,4.00,2923.00,1325.00,670.00,212.00,0.00,0
30,30,666.00,2.00,1118.00,1613.00,947.00,686.00,495.00,1
31,31,752.00,1.00,1370.00,2034.00,1282.00,913.00,664.00,1
32,32,827.00,2.00,2399.00,1273.00,446.00,132.00,0.00,0
33,33,843.00,2.00,1543.00,1804.00,961.00,591.00,261.00,1
34,34,861.00,4.00,1379.00,1629.00,768.00,485.00,250.00,1
35,35,863.00,2.00,2399.00,1330.00,467.00,206.00,0.00,0
36,36,882.00,2.00,1370.00,1983.00,1101.00,828.00,613.00,1
37,37,903.00,2.00,3195.00,1615.00,712.00,242.00,0.00,0
38,38,903.00,1.00,2577.00,1426.00,523.00,184.00,0.00,0
39,39,912.00,2.00,2520.00,1241.00,329.00,119.00,0.00,0
40,40,936.00,1.00,3222.00,1577.00,641.00,211.00,0.00,0
41,41,938.00,2.00,1728.00,4508.00,3570.00,3104.00,2780.00,1
42,42,942.00,1.00,1790.00,5303.00,4361.00,3907.00,3513.00,1
43,43,946.00,2.00,3424.00,1553.00,607.00,131.00,0.00,0
44,44,963.00,2.00,1473.00,1655.00,692.00,388.00,182.00,1
45,45,1175.00,2.00,1665.00,1649.00,474.00,220.00,0.00,0
46,46,1186.00,2.00,2494.00,1720.00,534.00,288.00,0.00,0
47,47,1187.00,1.00,3845.00,1831.00,644.00,157.00,0.00,0
48,48,1339.00,2.00,3181.00,1907.00,568.00,200.00,0.00,0
49,49,1375.00,1.00,1891.00,1976.00,601.00,288.00,85.00,1
50,50,1395.00,2.00,4747.00,2106.00,711.00,230.00,0.00,0
51,51,1405.00,2.00,3973.00,1920.00,515.00,113.00,0.00,0
52,52,1508.00,2.00,2732.00,1870.00,362.00,122.00,0.00,0
53,53,1528.00,4.00,2146.00,5255.00,3727.00,3347.00,3109.00,1
54,54,1529.00,2.00,2121.00,4861.00,3332.00,3003.00,2740.00,1
55,55,1578.00,2.00,4482.00,2231.00,653.00,228.00,0.00,0
56,56,1597.00,4.00,3043.00,2149.00,552.00,243.00,0.00,0
57,57,1638.00,1.00,5238.00,2324.00,686.00,124.00,0.00,0
58,58,1681.00,2.00,3529.00,1781.00,100.00,39.00,0.00,0
59,59,1695.00,2.00,4383.00,2312.00,617.00,186.00,0.00,0
60,60,1715.00,4.00,4819.00,2326.00,611.00,144.00,0.00,0
61,61,1718.00,2.00,3404.00,2181.00,463.00,122.00,0.00,0
62,62,1722.00,4.00,3330.00,2232.00,510.00,270.00,0.00,0
63,63,1729.00,4.00,3273.00,2113.00,384.00,165.00,0.00,0
64,64,1780.00,1.00,2366.00,5143.00,3363.00,2952.00,2777.00,1
65,65,1799.00,1.00,2679.00,4932.00,3133.00,2633.00,2253.00,1
66,66,1851.00,2.00,2445.00,2426.00,575.00,267.00,0.00,0
67,67,1966.00,2.00,4278.00,2557.00,591.00,285.00,0.00,0
68,68,2020.00,2.00,4132.00,2593.00,573.00,225.00,0.00,0
69,69,2024.00,2.00,2502.00,2859.00,835.00,537.00,357.00,1
70,70,2035.00,1.00,2427.00,4351.00,2316.00,2040.00,1924.00,1
71,71,2055.00,2.00,3939.00,2683.00,628.00,302.00,0.00,0
72,72,2061.00,2.00,3495.00,3794.00,1733.00,1463.00,299.00,1
73,73,2068.00,2.00,3892.00,2735.00,667.00,293.00,0.00,0
74,74,2073.00,2.00,2719.00,3664.00,1591.00,1241.00,945.00,1
75,75,2075.00,2.00,3843.00,2598.00,523.00,308.00,0.00,0
76,76,2079.00,4.00,3999.00,2683.00,604.00,271.00,0.00,0
77,77,2082.00,2.00,3634.00,2480.00,398.00,178.00,0.00,0
78,78,2110.00,1.00,2690.00,4807.00,2697.00,2371.00,2117.00,1
79,79,2200.00,2.00,3012.00,5085.00,2885.00,2433.00,2073.00,1
80,80,2235.00,2.00,4107.00,2692.00,457.00,192.00,0.00,0
81,81,2255.00,2.00,3809.00,4307.00,2052.00,1792.00,498.00,1
82,82,2315.00,2.00,4195.00,2755.00,440.00,182.00,0.00,0
83,83,2320.00,4.00,3230.00,5054.00,2734.00,2221.00,1824.00,1
84,84,2369.00,2.00,2867.00,4338.00,1969.00,1680.00,1471.00,1
85,85,2407.00,4.00,4495.00,3838.00,1431.00,1059.00,0.00,0
86,86,2415.00,2.00,5791.00,3143.00,728.00,227.00,0.00,0
87,87,2443.00,2.00,3795.00,2902.00,459.00,238.00,0.00,0
88,88,2514.00,2.00,3894.00,3345.00,831.00,565.00,0.00,0
89,89,2528.00,2.00,3902.00,4361.00,1833.00,1588.00,459.00,1
90,90,2541.00,2.00,3017.00,3467.00,926.00,678.00,450.00,1
91,91,2566.00,2.00,5374.00,3323.00,757.00,369.00,0.00,0
92,92,2569.00,2.00,5233.00,3531.00,962.00,475.00,0.00,0
93,93,2594.00,1.00,4274.00,3380.00,786.00,479.00,0.00,0
94,94,2612.00,4.00,4160.00,3285.00,673.00,345.00,0.00,0
95,95,2681.00,4.00,3899.00,3167.00,486.00,260.00,0.00,0
96,96,2717.00,1.00,5933.00,3266.00,549.00,124.00,0.00,0
97,97,2745.00,2.00,3257.00,3132.00,387.00,355.00,0.00,0
98,98,2766.00,2.00,6158.00,3481.00,715.00,238.00,0.00,0
99,99,2775.00,4.00,4275.00,4277.00,1502.00,1238.00,2.00,1
100,100,2780.00,1.00,4814.00,3337.00,557.00,187.00,0.00,0
101,101,2821.00,1.00,3457.00,4711.00,1890.00,1529.00,1254.00,1
102,102,2843.00,2.00,3311.00,3935.00,1092.00,828.00,624.00,1
103,103,2855.00,4.00,4997.00,3529.00,674.00,282.00,0.00,0
104,104,2865.00,1.00,4923.00,3525.00,660.00,271.00,0.00,0
105,105,2909.00,1.00,4725.00,3305.00,396.00,142.00,0.00,0
106,106,2939.00,4.00,4883.00,3858.00,919.00,523.00,0.00,0
107,107,2946.00,2.00,5170.00,3653.00,707.00,396.00,0.00,0
108,108,3064.00,2.00,5080.00,3669.00,605.00,178.00,0.00,0
109,109,3164.00,2.00,3658.00,4760.00,1596.00,1314.00,1102.00,1
110,110,3211.00,1.00,5077.00,3698.00,487.00,104.00,0.00,0
111,111,3265.00,1.00,3617.00,3757.00,492.00,307.00,140.00,1
112,112,3272.00,2.00,6312.00,3902.00,630.00,199.00,0.00,0
113,113,3280.00,2.00,5824.00,3783.00,503.00,160.00,0.00,0
114,114,3320.00,2.00,5000.00,3894.00,574.00,261.00,0.00,0
115,115,3332.00,1.00,5100.00,3751.00,419.00,190.00,0.00,0
116,116,3332.00,2.00,5316.00,3797.00,465.00,181.00,0.00,0
117,117,3345.00,2.00,5601.00,4066.00,721.00,251.00,0.00,0
118,118,3382.00,4.00,4116.00,4122.00,740.00,331.00,6.00,1
119,119,3424.00,2.00,4786.00,3962.00,538.00,284.00,0.00,0
120,120,3442.00,2.00,5354.00,3994.00,552.00,243.00,0.00,0
121,121,3483.00,2.00,4263.00,5187.00,1704.00,1241.00,924.00,1
122,122,3523.00,4.00,3963.00,5163.00,1640.00,1367.00,1200.00,1
123,123,3581.00,4.00,6093.00,4042.00,461.00,94.00,0.00,0
124,124,3613.00,2.00,6293.00,4199.00,586.00,180.00,0.00,0
125,125,3665.00,1.00,4435.00,4556.00,891.00,406.00,121.00,1
126,126,3667.00,4.00,5893.00,4440.00,773.00,370.00,0.00,0
127,127,3673.00,4.00,5317.00,4056.00,383.00,115.00,0.00,0
128,128,3738.00,2.00,6554.00,4300.00,562.00,131.00,0.00,0
129,129,3746.00,4.00,5986.00,4379.00,633.00,323.00,0.00,0
130,130,3805.00,2.00,7005.00,4397.00,592.00,86.00,0.00,0
131,131,3907.00,4.00,5555.00,4292.00,385.00,121.00,0.00,0
132,132,3994.00,4.00,6234.00,4642.00,648.00,267.00,0.00,0
133,133,4056.00,1.00,4674.00,4521.00,465.00,107.00,0.00,0
134,134,4123.00,4.00,5995.00,5090.00,967.00,551.00,0.00,0
135,135,4192.00,2.00,6688.00,4714.00,522.00,123.00,0.00,0
136,136,4208.00,2.00,4810.00,4789.00,581.00,220.00,0.00,0
137,137,4230.00,2.00,4820.00,4835.00,605.00,271.00,15.00,1
138,138,4324.00,2.00,7340.00,5032.00,708.00,201.00,0.00,0
139,139,4373.00,2.00,6037.00,4716.00,343.00,93.00,0.00,0
140,140,4461.00,1.00,4963.00,4971.00,510.00,164.00,8.00,1
141,141,4502.00,2.00,7918.00,5116.00,614.00,139.00,0.00,0
142,142,4510.00,2.00,5258.00,5261.00,751.00,291.00,3.00,1
143,143,4535.00,2.00,5229.00,5058.00,523.00,115.00,0.00,0
144,144,4550.00,1.00,6662.00,5186.00,636.00,121.00,0.00,0
145,145,4560.00,2.00,7992.00,5217.00,657.00,119.00,0.00,0
146,146,4585.00,2.00,5749.00,5088.00,503.00,264.00,0.00,0
147,147,4586.00,4.00,6306.00,5163.00,577.00,249.00,0.00,0
148,148,4609.00,2.00,5033.00,5040.00,431.00,156.00,7.00,1
149,149,4658.00,2.00,7778.00,5355.00,697.00,249.00,0.00,0
