JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
129,129,4088.00,2.00,5520.00,5227.00,1139.00,853.00,0.00,0
130,130,4117.00,2.00,5971.00,4987.00,870.00,503.00,0.00,0
131,131,4120.00,2.00,6280.00,5080.00,960.00,392.00,0.00,0
132,132,4123.00,4.00,4701.00,5757.00,1634.00,1193.00,1056.00,1
133,133,4246.00,2.00,7094.00,4856.00,610.00,144.00,0.00,0
134,134,4286.00,4.00,5744.00,4949.00,663.00,371.00,0.00,0
135,135,4293.00,2.00,5661.00,5103.00,810.00,486.00,0.00,0
136,136,4296.00,2.00,6414.00,4841.00,545.00,70.00,0.00,0
137,137,4394.00,2.00,5498.00,5120.00,726.00,467.00,0.00,0
138,138,4402.00,2.00,6090.00,4960.00,558.00,264.00,0.00,0
139,139,4418.00,2.00,7498.00,4766.00,348.00,51.00,0.00,0
140,140,4427.00,4.00,5073.00,5730.00,1303.00,865.00,657.00,1
141,141,4446.00,4.00,7134.00,5054.00,608.00,103.00,0.00,0
142,142,4471.00,2.00,6277.00,5200.00,729.00,319.00,0.00,0
143,143,4475.00,4.00,4905.00,5459.00,984.00,684.00,554.00,1
144,144,4481.00,1.00,6617.00,5197.00,716.00,148.00,0.00,0
145,145,4509.00,1.00,7469.00,5049.00,540.00,63.00,0.00,0
146,146,4548.00,2.00,5300.00,5686.00,1138.00,583.00,386.00,1
147,147,4572.00,2.00,6912.00,5297.00,725.00,135.00,0.00,0
148,148,4628.00,2.00,5114.00,5576.00,948.00,575.00,462.00,1
149,149,4799.00,2.00,7463.00,5484.00,685.00,182.00,0.00,0
