JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,785.00,4.00,2645.00,2113.00,1328.00,927.00,0.00,0
33,33,801.00,2.00,2139.00,1373.00,572.00,325.00,0.00,0
34,34,842.00,1.00,3162.00,N/A,6127.00,0.00,3807.00,1
35,35,850.00,2.00,1436.00,1372.00,522.00,171.00,0.00,0
36,36,862.00,4.00,2334.00,1160.00,298.00,114.00,0.00,0
37,37,880.00,2.00,3022.00,2447.00,1567.00,1205.00,0.00,0
38,38,924.00,2.00,3432.00,3121.00,2197.00,1776.00,0.00,0
39,39,1027.00,1.00,1805.00,1767.00,740.00,281.00,0.00,0
40,40,1055.00,2.00,3831.00,3463.00,2408.00,1935.00,0.00,0
41,41,1069.00,2.00,3055.00,2723.00,1654.00,1259.00,0.00,0
42,42,1083.00,1.00,1933.00,1976.00,893.00,395.00,43.00,1
43,43,1093.00,1.00,1525.00,1473.00,380.00,113.00,0.00,0
44,44,1098.00,4.00,3338.00,2018.00,920.00,561.00,0.00,0
45,45,1105.00,1.00,1905.00,2106.00,1001.00,442.00,201.00,1
46,46,1159.00,2.00,2695.00,2141.00,982.00,696.00,0.00,0
47,47,1193.00,1.00,1879.00,2125.00,932.00,371.00,246.00,1
48,48,1205.00,2.00,1543.00,1521.00,316.00,71.00,0.00,0
49,49,1225.00,2.00,1791.00,1747.00,522.00,174.00,0.00,0
50,50,1225.00,1.00,2419.00,2046.00,821.00,616.00,0.00,0
51,51,1301.00,2.00,1893.00,1836.00,535.00,173.00,0.00,0
52,52,1373.00,1.00,5109.00,4598.00,3225.00,2732.00,0.00,0
53,53,1420.00,2.00,2110.00,2216.00,796.00,316.00,106.00,1
54,54,1476.00,4.00,1846.00,1930.00,454.00,187.00,84.00,1
55,55,1526.00,2.00,4270.00,3728.00,2202.00,1844.00,0.00,0
56,56,1537.00,1.00,3547.00,3350.00,1813.00,1436.00,0.00,0
57,57,1616.00,4.00,4046.00,3021.00,1405.00,983.00,0.00,0
58,58,1636.00,1.00,2418.00,2332.00,696.00,245.00,0.00,0
59,59,1693.00,4.00,3883.00,3387.00,1694.00,1288.00,0.00,0
60,60,1711.00,2.00,3145.00,2309.00,598.00,358.00,0.00,0
61,61,1753.00,2.00,3925.00,3267.00,1514.00,1110.00,0.00,0
62,62,1905.00,2.00,3501.00,2438.00,533.00,244.00,0.00,0
63,63,1918.00,2.00,4902.00,3850.00,1932.00,1473.00,0.00,0
64,64,1919.00,1.00,4719.00,3936.00,2017.00,1632.00,0.00,0
65,65,2013.00,2.00,4541.00,3735.00,1722.00,1382.00,0.00,0
66,66,2024.00,1.00,3712.00,3397.00,1373.00,1134.00,0.00,0
67,67,2136.00,4.00,2830.00,2724.00,588.00,196.00,0.00,0
68,68,2174.00,2.00,2948.00,3081.00,907.00,406.00,133.00,1
69,69,2214.00,2.00,3114.00,3210.00,996.00,459.00,96.00,1
70,70,2295.00,2.00,2817.00,2718.00,423.00,120.00,0.00,0
71,71,2402.00,2.00,3050.00,3003.00,601.00,228.00,0.00,0
72,72,2417.00,2.00,5761.00,4359.00,1942.00,1482.00,0.00,0
73,73,2507.00,2.00,4411.00,3532.00,1025.00,742.00,0.00,0
74,74,2556.00,1.00,5180.00,4701.00,2145.00,1799.00,0.00,0
75,75,2570.00,2.00,3322.00,3211.00,641.00,155.00,0.00,0
76,76,2632.00,1.00,3170.00,3155.00,523.00,195.00,0.00,0
77,77,2688.00,2.00,5088.00,4302.00,1614.00,1274.00,0.00,0
78,78,2737.00,2.00,3169.00,3070.00,333.00,78.00,0.00,0
79,79,2749.00,2.00,5237.00,3769.00,1020.00,661.00,0.00,0
80,80,2951.00,2.00,6199.00,4512.00,1561.00,1134.00,0.00,0
81,81,2973.00,1.00,6021.00,3030.00,57.00,33.00,0.00,0
82,82,2976.00,2.00,4768.00,3851.00,875.00,621.00,0.00,0
83,83,3073.00,2.00,3517.00,3558.00,485.00,124.00,41.00,1
84,84,3145.00,2.00,3647.00,3529.00,384.00,44.00,0.00,0
85,85,3228.00,1.00,4404.00,3830.00,602.00,389.00,0.00,0
86,86,3235.00,4.00,5251.00,3757.00,522.00,210.00,0.00,0
87,87,3265.00,1.00,3799.00,3682.00,417.00,109.00,0.00,0
88,88,3284.00,2.00,5228.00,4003.00,719.00,447.00,0.00,0
89,89,3313.00,2.00,7297.00,6568.00,3255.00,2724.00,0.00,0
90,90,3329.00,2.00,4053.00,3682.00,353.00,140.00,0.00,0
91,91,3329.00,1.00,4493.00,3889.00,560.00,333.00,0.00,0
92,92,3368.00,2.00,6096.00,4836.00,1468.00,1133.00,0.00,0
93,93,3581.00,2.00,5885.00,5136.00,1555.00,1138.00,0.00,0
94,94,3611.00,2.00,6035.00,4856.00,1245.00,849.00,0.00,0
95,95,3663.00,2.00,5127.00,4101.00,438.00,248.00,0.00,0
96,96,3707.00,4.00,5987.00,4216.00,509.00,229.00,0.00,0
97,97,3720.00,2.00,6424.00,4864.00,1144.00,774.00,0.00,0
98,98,3820.00,2.00,4342.00,4262.00,442.00,113.00,0.00,0
99,99,3838.00,2.00,5464.00,4581.00,743.00,465.00,0.00,0
100,100,3876.00,4.00,5208.00,4264.00,388.00,168.00,0.00,0
101,101,3897.00,1.00,6171.00,5753.00,1856.00,1442.00,0.00,0
102,102,3941.00,1.00,7325.00,6969.00,3028.00,2521.00,0.00,0
103,103,3958.00,2.00,4738.00,4663.00,705.00,160.00,0.00,0
104,104,4005.00,2.00,6507.00,5648.00,1643.00,1192.00,0.00,0
105,105,4058.00,2.00,5480.00,4551.00,493.00,224.00,0.00,0
106,106,4081.00,2.00,5371.00,4638.00,557.00,325.00,0.00,0
107,107,4140.00,2.00,5838.00,4795.00,655.00,359.00,0.00,0
108,108,4163.00,2.00,6251.00,4951.00,788.00,520.00,0.00,0
109,109,4191.00,2.00,5025.00,4942.00,751.00,179.00,0.00,0
110,110,4201.00,2.00,4825.00,4711.00,510.00,85.00,0.00,0
111,111,4224.00,4.00,4752.00,4657.00,433.00,49.00,0.00,0
112,112,4234.00,2.00,5890.00,4817.00,583.00,300.00,0.00,0
113,113,4354.00,2.00,5944.00,5173.00,819.00,440.00,0.00,0
114,114,4525.00,4.00,5095.00,5034.00,509.00,152.00,0.00,0
115,115,4531.00,2.00,6673.00,5457.00,926.00,533.00,0.00,0
116,116,4625.00,2.00,7561.00,5263.00,638.00,271.00,0.00,0
117,117,4665.00,2.00,6985.00,5363.00,698.00,400.00,0.00,0
118,118,4698.00,2.00,5324.00,5158.00,460.00,115.00,0.00,0
119,119,4727.00,2.00,5271.00,5301.00,574.00,232.00,30.00,1
120,120,4734.00,2.00,5886.00,5172.00,438.00,193.00,0.00,0
121,121,4752.00,2.00,7080.00,5891.00,1139.00,705.00,0.00,0
122,122,4871.00,2.00,7121.00,6251.00,1380.00,969.00,0.00,0
123,123,4884.00,1.00,6594.00,6444.00,1560.00,1218.00,0.00,0
124,124,4920.00,2.00,6840.00,5859.00,939.00,680.00,0.00,0
125,125,4950.00,2.00,7294.00,6235.00,1285.00,938.00,0.00,0
126,126,5003.00,1.00,7145.00,6637.00,1634.00,1268.00,0.00,0
127,127,5047.00,2.00,7471.00,6440.00,1393.00,981.00,0.00,0
128,128,5071.00,4.00,7441.00,5746.00,675.00,232.00,0.00,0
129,129,5071.00,4.00,7039.00,5619.00,548.00,295.00,0.00,0
130,130,5088.00,2.00,6984.00,5631.00,543.00,272.00,0.00,0
131,131,5115.00,4.00,6693.00,5749.00,634.00,296.00,0.00,0
132,132,5159.00,2.00,6743.00,5975.00,816.00,537.00,0.00,0
133,133,5159.00,2.00,5729.00,5734.00,575.00,198.00,5.00,1
134,134,5295.00,2.00,7383.00,6334.00,1039.00,680.00,0.00,0
135,135,5339.00,4.00,8123.00,6594.00,1255.00,845.00,0.00,0
136,136,5423.00,2.00,5891.00,5958.00,535.00,129.00,67.00,1
137,137,5517.00,1.00,9101.00,6891.00,1374.00,907.00,0.00,0
138,138,5519.00,2.00,5967.00,6032.00,513.00,195.00,65.00,1
139,139,5542.00,2.00,6154.00,5934.00,392.00,73.00,0.00,0
140,140,5567.00,4.00,8183.00,6438.00,871.00,511.00,0.00,0
141,141,5673.00,2.00,8277.00,6666.00,993.00,555.00,0.00,0
142,142,5738.00,4.00,7754.00,6585.00,847.00,440.00,0.00,0
143,143,5747.00,2.00,6197.00,6260.00,513.00,218.00,63.00,1
144,144,5768.00,2.00,6410.00,6373.00,605.00,246.00,0.00,0
145,145,5773.00,4.00,8757.00,6728.00,955.00,446.00,0.00,0
146,146,5806.00,2.00,6844.00,6252.00,446.00,184.00,0.00,0
147,147,5817.00,2.00,8817.00,6762.00,945.00,528.00,0.00,0
148,148,5835.00,1.00,6293.00,6225.00,390.00,114.00,0.00,0
149,149,5861.00,2.00,7655.00,6520.00,659.00,316.00,0.00,0
