JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
88,88,2297.00,2.00,3937.00,2793.00,496.00,229.00,0.00,0
89,89,2313.00,4.00,4433.00,3110.00,797.00,485.00,0.00,0
90,90,2350.00,2.00,4330.00,3110.00,760.00,394.00,0.00,0
91,91,2385.00,2.00,3453.00,2706.00,321.00,140.00,0.00,0
92,92,2387.00,4.00,4631.00,3182.00,795.00,511.00,0.00,0
93,93,2425.00,4.00,3559.00,2688.00,263.00,64.00,0.00,0
94,94,2456.00,2.00,2894.00,2763.00,307.00,81.00,0.00,0
95,95,2511.00,2.00,3717.00,2830.00,319.00,95.00,0.00,0
96,96,2554.00,2.00,3946.00,3121.00,567.00,311.00,0.00,0
97,97,2557.00,1.00,2937.00,2886.00,329.00,58.00,0.00,0
98,98,2559.00,2.00,4029.00,3257.00,698.00,411.00,0.00,0
99,99,2624.00,1.00,2994.00,2918.00,294.00,64.00,0.00,0
100,100,2643.00,2.00,5619.00,3702.00,1059.00,616.00,0.00,0
101,101,2744.00,2.00,3458.00,3300.00,556.00,159.00,0.00,0
102,102,2769.00,2.00,4887.00,3451.00,682.00,223.00,0.00,0
103,103,2832.00,2.00,5382.00,3937.00,1105.00,628.00,0.00,0
104,104,2832.00,2.00,4840.00,3595.00,763.00,442.00,0.00,0
105,105,2890.00,1.00,4012.00,3330.00,440.00,207.00,0.00,0
106,106,2916.00,4.00,5022.00,3675.00,759.00,279.00,0.00,0
107,107,2922.00,2.00,4050.00,3278.00,356.00,67.00,0.00,0
108,108,2980.00,2.00,4690.00,3413.00,433.00,143.00,0.00,0
109,109,2986.00,1.00,3528.00,3465.00,479.00,126.00,0.00,0
110,110,3041.00,1.00,5201.00,3616.00,575.00,284.00,0.00,0
111,111,3043.00,2.00,4951.00,3673.00,630.00,302.00,0.00,0
112,112,3052.00,2.00,5740.00,4173.00,1121.00,710.00,0.00,0
113,113,3057.00,4.00,5013.00,3890.00,833.00,459.00,0.00,0
114,114,3063.00,2.00,4683.00,3692.00,629.00,287.00,0.00,0
115,115,3090.00,2.00,5058.00,3890.00,800.00,439.00,0.00,0
116,116,3091.00,4.00,3711.00,3649.00,558.00,187.00,0.00,0
117,117,3092.00,2.00,5318.00,3882.00,790.00,399.00,0.00,0
118,118,3161.00,4.00,5033.00,3922.00,761.00,419.00,0.00,0
119,119,3176.00,1.00,3646.00,3466.00,290.00,22.00,0.00,0
120,120,3211.00,1.00,4483.00,3528.00,317.00,103.00,0.00,0
121,121,3237.00,1.00,3663.00,3658.00,421.00,204.00,0.00,0
122,122,3249.00,4.00,3977.00,3941.00,692.00,304.00,0.00,0
123,123,3284.00,2.00,3916.00,4023.00,739.00,384.00,107.00,1
124,124,3315.00,2.00,4065.00,4010.00,695.00,223.00,0.00,0
125,125,3318.00,2.00,5894.00,4425.00,1107.00,748.00,0.00,0
126,126,3375.00,2.00,5541.00,4277.00,902.00,455.00,0.00,0
127,127,3401.00,2.00,5089.00,4063.00,662.00,426.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,146.00,0.00,0
129,129,3431.00,2.00,6527.00,4648.00,1217.00,718.00,0.00,0
130,130,3432.00,1.00,4152.00,4024.00,592.00,174.00,0.00,0
131,131,3453.00,4.00,3981.00,3913.00,460.00,180.00,0.00,0
132,132,3466.00,2.00,5446.00,4205.00,739.00,388.00,0.00,0
133,133,3475.00,2.00,4987.00,4095.00,620.00,360.00,0.00,0
134,134,3480.00,2.00,5848.00,4189.00,709.00,347.00,0.00,0
135,135,3502.00,2.00,4382.00,4409.00,907.00,435.00,27.00,1
136,136,3504.00,2.00,3944.00,3915.00,411.00,177.00,0.00,0
137,137,3511.00,2.00,5815.00,4221.00,710.00,394.00,0.00,0
138,138,3515.00,2.00,5979.00,4703.00,1188.00,726.00,0.00,0
139,139,3522.00,1.00,5586.00,4433.00,911.00,509.00,0.00,0
140,140,3553.00,4.00,4807.00,3939.00,386.00,165.00,0.00,0
141,141,3613.00,4.00,5101.00,4259.00,646.00,341.00,0.00,0
142,142,3636.00,2.00,5496.00,4272.00,636.00,263.00,0.00,0
143,143,3662.00,2.00,5738.00,4464.00,802.00,308.00,0.00,0
144,144,3663.00,1.00,7231.00,4495.00,832.00,360.00,0.00,0
145,145,3689.00,4.00,5411.00,4384.00,695.00,309.00,0.00,0
146,146,3723.00,2.00,5307.00,4051.00,328.00,111.00,0.00,0
147,147,3783.00,1.00,5575.00,4302.00,519.00,231.00,0.00,0
148,148,3799.00,4.00,6879.00,4587.00,788.00,272.00,0.00,0
149,149,3849.00,1.00,6111.00,4568.00,719.00,256.00,0.00,0
