JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,818.00,1.00,1530.00,7270.00,6452.00,5876.00,5740.00,1
30,30,863.00,4.00,2831.00,1424.00,561.00,179.00,0.00,0
31,31,902.00,1.00,3342.00,1557.00,655.00,186.00,0.00,0
32,32,921.00,4.00,1391.00,7151.00,6230.00,5896.00,5760.00,1
33,33,1010.00,2.00,4378.00,1948.00,938.00,390.00,0.00,0
34,34,1015.00,2.00,2663.00,1534.00,519.00,191.00,0.00,0
35,35,1018.00,4.00,2690.00,1699.00,681.00,328.00,0.00,0
36,36,1024.00,2.00,4360.00,1763.00,739.00,130.00,0.00,0
37,37,1125.00,2.00,3141.00,2058.00,933.00,341.00,0.00,0
38,38,1157.00,2.00,3901.00,1928.00,771.00,184.00,0.00,0
39,39,1171.00,2.00,2911.00,1740.00,569.00,131.00,0.00,0
40,40,1214.00,2.00,3002.00,2083.00,869.00,360.00,0.00,0
41,41,1233.00,1.00,3025.00,1817.00,584.00,260.00,0.00,0
42,42,1270.00,2.00,3238.00,2493.00,1223.00,852.00,0.00,0
43,43,1333.00,1.00,3469.00,2019.00,686.00,283.00,0.00,0
44,44,1349.00,2.00,3947.00,2555.00,1206.00,475.00,0.00,0
45,45,1383.00,2.00,2211.00,2995.00,1612.00,1024.00,784.00,1
46,46,1408.00,2.00,4632.00,2510.00,1102.00,437.00,0.00,0
47,47,1427.00,2.00,4603.00,2275.00,848.00,180.00,0.00,0
48,48,1467.00,2.00,1987.00,2454.00,987.00,626.00,467.00,1
49,49,1508.00,1.00,2510.00,2302.00,794.00,556.00,0.00,0
50,50,1543.00,1.00,3145.00,2112.00,569.00,192.00,0.00,0
51,51,1574.00,1.00,4262.00,2539.00,965.00,405.00,0.00,0
52,52,1712.00,1.00,3908.00,2900.00,1188.00,514.00,0.00,0
53,53,1744.00,2.00,3118.00,2246.00,502.00,223.00,0.00,0
54,54,1772.00,2.00,3230.00,2582.00,810.00,373.00,0.00,0
55,55,1843.00,2.00,2735.00,3157.00,1314.00,719.00,422.00,1
56,56,1880.00,2.00,3744.00,2474.00,594.00,199.00,0.00,0
57,57,2004.00,2.00,2568.00,3536.00,1532.00,1149.00,968.00,1
58,58,2083.00,2.00,2565.00,3337.00,1254.00,809.00,772.00,1
59,59,2117.00,2.00,4319.00,3024.00,907.00,418.00,0.00,0
60,60,2211.00,4.00,5131.00,2923.00,712.00,178.00,0.00,0
61,61,2257.00,2.00,4905.00,3103.00,846.00,327.00,0.00,0
62,62,2331.00,4.00,5131.00,3220.00,889.00,379.00,0.00,0
63,63,2346.00,2.00,3474.00,3379.00,1033.00,661.00,0.00,0
64,64,2365.00,1.00,4773.00,2986.00,621.00,146.00,0.00,0
65,65,2395.00,2.00,2879.00,3606.00,1211.00,809.00,727.00,1
66,66,2529.00,2.00,3197.00,2763.00,234.00,74.00,0.00,0
67,67,2567.00,2.00,4085.00,3382.00,815.00,373.00,0.00,0
68,68,2633.00,2.00,5233.00,3329.00,696.00,227.00,0.00,0
69,69,2655.00,1.00,3161.00,6361.00,3706.00,3282.00,3200.00,1
70,70,2689.00,2.00,5129.00,3402.00,713.00,273.00,0.00,0
71,71,2733.00,2.00,3399.00,7331.00,4598.00,4091.00,3932.00,1
72,72,2761.00,4.00,5191.00,3699.00,938.00,221.00,0.00,0
73,73,2786.00,2.00,3592.00,7413.00,4627.00,3923.00,3821.00,1
74,74,2835.00,2.00,4699.00,3395.00,560.00,262.00,0.00,0
75,75,2845.00,1.00,5071.00,4248.00,1403.00,873.00,0.00,0
76,76,2921.00,2.00,3531.00,7439.00,4518.00,4043.00,3908.00,1
77,77,2942.00,1.00,6366.00,3867.00,925.00,215.00,0.00,0
78,78,2945.00,4.00,5185.00,3603.00,658.00,214.00,0.00,0
79,79,2970.00,4.00,3634.00,4499.00,1529.00,998.00,865.00,1
80,80,3039.00,2.00,4677.00,3835.00,796.00,321.00,0.00,0
81,81,3045.00,2.00,4677.00,3757.00,712.00,356.00,0.00,0
82,82,3137.00,4.00,4445.00,3678.00,541.00,241.00,0.00,0
83,83,3233.00,4.00,4805.00,5076.00,1843.00,1464.00,271.00,1
84,84,3255.00,1.00,4563.00,4623.00,1368.00,999.00,60.00,1
85,85,3361.00,2.00,5461.00,4797.00,1436.00,833.00,0.00,0
86,86,3426.00,1.00,4312.00,5956.00,2530.00,1818.00,1644.00,1
87,87,3438.00,4.00,4980.00,4107.00,669.00,212.00,0.00,0
88,88,3472.00,4.00,3970.00,7643.00,4171.00,3730.00,3673.00,1
89,89,3477.00,2.00,6153.00,4335.00,858.00,245.00,0.00,0
90,90,3488.00,2.00,4410.00,6830.00,3342.00,2623.00,2420.00,1
91,91,3586.00,2.00,5812.00,5021.00,1435.00,740.00,0.00,0
92,92,3603.00,2.00,6595.00,5324.00,1721.00,1162.00,0.00,0
93,93,3630.00,2.00,4024.00,7258.00,3628.00,3300.00,3234.00,1
94,94,3708.00,4.00,5676.00,5381.00,1673.00,1094.00,0.00,0
95,95,3731.00,1.00,6763.00,4883.00,1152.00,434.00,0.00,0
96,96,3754.00,1.00,6186.00,4684.00,930.00,418.00,0.00,0
97,97,3823.00,2.00,4509.00,4546.00,723.00,534.00,37.00,1
98,98,3839.00,4.00,4955.00,4681.00,842.00,471.00,0.00,0
99,99,3889.00,2.00,5863.00,4879.00,990.00,416.00,0.00,0
100,100,3889.00,4.00,5635.00,7120.00,3231.00,2707.00,1485.00,1
101,101,3897.00,2.00,6255.00,4877.00,980.00,382.00,0.00,0
102,102,3908.00,2.00,4440.00,7526.00,3618.00,3261.00,3086.00,1
103,103,3947.00,2.00,6067.00,4837.00,890.00,380.00,0.00,0
104,104,3950.00,1.00,4770.00,4076.00,126.00,55.00,0.00,0
105,105,4036.00,2.00,6428.00,4781.00,745.00,287.00,0.00,0
106,106,4145.00,2.00,7153.00,7123.00,2978.00,2428.00,0.00,0
107,107,4150.00,2.00,4912.00,6747.00,2597.00,1892.00,1835.00,1
108,108,4159.00,4.00,6679.00,5146.00,987.00,358.00,0.00,0
109,109,4256.00,2.00,5880.00,5664.00,1408.00,1051.00,0.00,0
110,110,4281.00,2.00,4749.00,7169.00,2888.00,2469.00,2420.00,1
111,111,4300.00,1.00,6460.00,6642.00,2342.00,1667.00,182.00,1
112,112,4331.00,1.00,4925.00,6439.00,2108.00,1567.00,1514.00,1
113,113,4369.00,1.00,5037.00,7281.00,2912.00,2270.00,2244.00,1
114,114,4391.00,2.00,7975.00,5634.00,1243.00,568.00,0.00,0
115,115,4445.00,1.00,5175.00,7156.00,2711.00,2108.00,1981.00,1
116,116,4475.00,2.00,5363.00,7590.00,3115.00,2467.00,2227.00,1
117,117,4556.00,2.00,4946.00,7646.00,3090.00,2760.00,2700.00,1
118,118,4609.00,1.00,6961.00,6914.00,2305.00,1640.00,0.00,0
119,119,4610.00,2.00,5198.00,7173.00,2563.00,2108.00,1975.00,1
120,120,4883.00,4.00,6683.00,6967.00,2084.00,1455.00,284.00,1
121,121,4883.00,4.00,5559.00,7007.00,2124.00,1440.00,1448.00,1
122,122,4900.00,1.00,6712.00,6646.00,1746.00,1235.00,0.00,0
123,123,4929.00,2.00,6497.00,5712.00,783.00,415.00,0.00,0
124,124,4938.00,2.00,6594.00,6332.00,1394.00,864.00,0.00,0
125,125,5025.00,2.00,5629.00,7090.00,2065.00,1533.00,1461.00,1
126,126,5033.00,1.00,5787.00,7271.00,2238.00,1569.00,1484.00,1
127,127,5043.00,2.00,6195.00,5686.00,643.00,269.00,0.00,0
128,128,5044.00,2.00,6586.00,6047.00,1003.00,419.00,0.00,0
129,129,5075.00,2.00,6665.00,6409.00,1334.00,825.00,0.00,0
130,130,5219.00,4.00,5727.00,7198.00,1979.00,1539.00,1471.00,1
131,131,5277.00,2.00,8365.00,6173.00,896.00,409.00,0.00,0
132,132,5303.00,2.00,7535.00,6360.00,1057.00,326.00,0.00,0
133,133,5369.00,2.00,6779.00,6372.00,1003.00,582.00,0.00,0
134,134,5389.00,2.00,6451.00,6431.00,1042.00,713.00,0.00,0
135,135,5446.00,1.00,7072.00,6522.00,1076.00,606.00,0.00,0
136,136,5498.00,2.00,7958.00,6719.00,1221.00,460.00,0.00,0
137,137,5516.00,1.00,6036.00,7285.00,1769.00,1369.00,1249.00,1
138,138,5527.00,2.00,7495.00,6187.00,660.00,242.00,0.00,0
139,139,5536.00,2.00,7424.00,6379.00,843.00,458.00,0.00,0
140,140,5545.00,4.00,9193.00,6443.00,898.00,225.00,0.00,0
141,141,5546.00,2.00,6282.00,7249.00,1703.00,996.00,967.00,1
142,142,5562.00,4.00,6146.00,6640.00,1078.00,505.00,494.00,1
143,143,5674.00,2.00,6256.00,6968.00,1294.00,711.00,712.00,1
144,144,5734.00,2.00,9214.00,7297.00,1563.00,967.00,0.00,0
145,145,5790.00,1.00,6346.00,6913.00,1123.00,651.00,567.00,1
146,146,5792.00,2.00,6416.00,7084.00,1292.00,752.00,668.00,1
147,147,5818.00,2.00,6432.00,6996.00,1178.00,691.00,564.00,1
148,148,5945.00,4.00,8137.00,7003.00,1058.00,637.00,0.00,0
149,149,6003.00,2.00,8277.00,6981.00,978.00,371.00,0.00,0
