JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,701.00,2.00,1781.00,1332.00,631.00,410.00,0.00,0
37,37,704.00,2.00,2720.00,2018.00,1314.00,1060.00,0.00,0
38,38,756.00,4.00,3364.00,2285.00,1529.00,1083.00,0.00,0
39,39,794.00,4.00,3234.00,2345.00,1551.00,1176.00,0.00,0
40,40,837.00,2.00,1605.00,1562.00,725.00,172.00,0.00,0
41,41,861.00,1.00,3397.00,2156.00,1295.00,885.00,0.00,0
42,42,879.00,1.00,4287.00,2353.00,1474.00,970.00,0.00,0
43,43,891.00,2.00,2229.00,1720.00,829.00,565.00,0.00,0
44,44,959.00,2.00,1705.00,1524.00,565.00,119.00,0.00,0
45,45,997.00,2.00,3595.00,2205.00,1208.00,641.00,0.00,0
46,46,1106.00,1.00,3378.00,2055.00,949.00,627.00,0.00,0
47,47,1132.00,2.00,2974.00,2132.00,1000.00,633.00,0.00,0
48,48,1140.00,2.00,3332.00,2089.00,949.00,625.00,0.00,0
49,49,1144.00,4.00,2212.00,1700.00,556.00,361.00,0.00,0
50,50,1173.00,2.00,2535.00,2020.00,847.00,559.00,0.00,0
51,51,1183.00,1.00,4623.00,2274.00,1091.00,631.00,0.00,0
52,52,1220.00,2.00,1762.00,1728.00,508.00,179.00,0.00,0
53,53,1235.00,2.00,3539.00,2207.00,972.00,549.00,0.00,0
54,54,1241.00,4.00,2633.00,1989.00,748.00,430.00,0.00,0
55,55,1247.00,2.00,2267.00,1817.00,570.00,278.00,0.00,0
56,56,1255.00,2.00,1909.00,1853.00,598.00,115.00,0.00,0
57,57,1271.00,4.00,2035.00,1935.00,664.00,166.00,0.00,0
58,58,1273.00,4.00,2089.00,2020.00,747.00,169.00,0.00,0
59,59,1336.00,2.00,3976.00,2218.00,882.00,515.00,0.00,0
60,60,1378.00,1.00,3682.00,2139.00,761.00,426.00,0.00,0
61,61,1423.00,2.00,4511.00,2296.00,873.00,383.00,0.00,0
62,62,1502.00,4.00,2122.00,2012.00,510.00,123.00,0.00,0
63,63,1504.00,2.00,2856.00,2054.00,550.00,354.00,0.00,0
64,64,1563.00,1.00,3571.00,2144.00,581.00,283.00,0.00,0
65,65,1571.00,4.00,2453.00,2375.00,804.00,219.00,0.00,0
66,66,1577.00,4.00,3533.00,2367.00,790.00,367.00,0.00,0
67,67,1653.00,2.00,3609.00,2428.00,775.00,300.00,0.00,0
68,68,1720.00,2.00,4736.00,2496.00,776.00,251.00,0.00,0
69,69,1785.00,4.00,2229.00,2102.00,317.00,53.00,0.00,0
70,70,1943.00,4.00,2473.00,2460.00,517.00,170.00,0.00,0
71,71,1961.00,4.00,3941.00,2460.00,499.00,95.00,0.00,0
72,72,1962.00,4.00,4978.00,2787.00,825.00,285.00,0.00,0
73,73,2055.00,2.00,2679.00,2623.00,568.00,161.00,0.00,0
74,74,2064.00,2.00,3942.00,2732.00,668.00,257.00,0.00,0
75,75,2094.00,2.00,2688.00,2655.00,561.00,134.00,0.00,0
76,76,2118.00,2.00,4134.00,2803.00,685.00,352.00,0.00,0
77,77,2136.00,1.00,2858.00,2821.00,685.00,132.00,0.00,0
78,78,2197.00,2.00,2665.00,2609.00,412.00,82.00,0.00,0
79,79,2339.00,2.00,3899.00,2630.00,291.00,27.00,0.00,0
80,80,2343.00,2.00,4375.00,2845.00,502.00,166.00,0.00,0
81,81,2359.00,1.00,3847.00,2851.00,492.00,164.00,0.00,0
82,82,2360.00,2.00,4322.00,2922.00,562.00,173.00,0.00,0
83,83,2403.00,2.00,3085.00,3037.00,634.00,177.00,0.00,0
84,84,2409.00,2.00,3009.00,2945.00,536.00,156.00,0.00,0
85,85,2425.00,2.00,4279.00,2963.00,538.00,141.00,0.00,0
86,86,2448.00,2.00,3242.00,3120.00,672.00,202.00,0.00,0
87,87,2536.00,2.00,3270.00,3156.00,620.00,106.00,0.00,0
88,88,2672.00,2.00,4344.00,3072.00,400.00,131.00,0.00,0
89,89,2751.00,1.00,3255.00,3235.00,484.00,150.00,0.00,0
90,90,2789.00,2.00,4451.00,3131.00,342.00,14.00,0.00,0
91,91,2789.00,4.00,3453.00,3392.00,603.00,130.00,0.00,0
92,92,2802.00,1.00,5472.00,3541.00,739.00,182.00,0.00,0
93,93,2847.00,2.00,3371.00,3309.00,462.00,118.00,0.00,0
94,94,2974.00,2.00,5822.00,4576.00,1602.00,1127.00,0.00,0
95,95,3029.00,4.00,3587.00,3531.00,502.00,36.00,0.00,0
96,96,3032.00,2.00,5720.00,3675.00,643.00,59.00,0.00,0
97,97,3033.00,2.00,4593.00,3525.00,492.00,181.00,0.00,0
98,98,3050.00,1.00,5330.00,3575.00,525.00,106.00,0.00,0
99,99,3103.00,2.00,6503.00,4438.00,1335.00,814.00,0.00,0
100,100,3170.00,2.00,4946.00,3387.00,217.00,10.00,0.00,0
101,101,3191.00,1.00,4071.00,3939.00,748.00,179.00,0.00,0
102,102,3196.00,4.00,3670.00,3615.00,419.00,105.00,0.00,0
103,103,3200.00,2.00,6136.00,3861.00,661.00,173.00,0.00,0
104,104,3217.00,2.00,6049.00,4642.00,1425.00,1002.00,0.00,0
105,105,3219.00,4.00,4755.00,3864.00,645.00,203.00,0.00,0
106,106,3259.00,2.00,5907.00,4464.00,1205.00,723.00,0.00,0
107,107,3307.00,2.00,4201.00,4308.00,1001.00,310.00,107.00,1
108,108,3398.00,2.00,6150.00,4556.00,1158.00,678.00,0.00,0
109,109,3400.00,1.00,4690.00,4180.00,780.00,495.00,0.00,0
110,110,3412.00,2.00,6324.00,4480.00,1068.00,575.00,0.00,0
111,111,3421.00,2.00,5713.00,4515.00,1094.00,612.00,0.00,0
112,112,3505.00,1.00,5513.00,4565.00,1060.00,705.00,0.00,0
113,113,3531.00,2.00,4977.00,4111.00,580.00,311.00,0.00,0
114,114,3561.00,2.00,6273.00,4638.00,1077.00,637.00,0.00,0
115,115,3566.00,4.00,5180.00,4463.00,897.00,498.00,0.00,0
116,116,3576.00,2.00,4866.00,4255.00,679.00,405.00,0.00,0
117,117,3618.00,4.00,5136.00,4284.00,666.00,354.00,0.00,0
118,118,3625.00,2.00,5257.00,4449.00,824.00,455.00,0.00,0
119,119,3626.00,2.00,4194.00,4273.00,647.00,166.00,79.00,1
120,120,3638.00,1.00,4328.00,4201.00,563.00,107.00,0.00,0
121,121,3649.00,4.00,5697.00,4371.00,722.00,401.00,0.00,0
122,122,3654.00,2.00,6102.00,4656.00,1002.00,543.00,0.00,0
123,123,3732.00,2.00,5476.00,4447.00,715.00,401.00,0.00,0
124,124,3770.00,4.00,6038.00,4781.00,1011.00,467.00,0.00,0
125,125,3865.00,1.00,6833.00,4704.00,839.00,348.00,0.00,0
126,126,3875.00,2.00,4739.00,4776.00,901.00,271.00,37.00,1
127,127,3888.00,2.00,6816.00,4722.00,834.00,311.00,0.00,0
128,128,3892.00,4.00,5158.00,4440.00,548.00,281.00,0.00,0
129,129,3911.00,2.00,6399.00,4591.00,680.00,231.00,0.00,0
130,130,3926.00,1.00,7102.00,4781.00,855.00,341.00,0.00,0
131,131,3926.00,2.00,5414.00,4607.00,681.00,406.00,0.00,0
132,132,3968.00,1.00,5968.00,4590.00,622.00,342.00,0.00,0
133,133,3983.00,1.00,5487.00,4594.00,611.00,390.00,0.00,0
134,134,4119.00,4.00,5325.00,4617.00,498.00,247.00,0.00,0
135,135,4172.00,2.00,6804.00,4750.00,578.00,138.00,0.00,0
136,136,4355.00,1.00,4893.00,4756.00,401.00,34.00,0.00,0
137,137,4400.00,2.00,6256.00,4917.00,517.00,133.00,0.00,0
138,138,4406.00,4.00,7254.00,4887.00,481.00,102.00,0.00,0
139,139,4406.00,1.00,6050.00,4923.00,517.00,151.00,0.00,0
140,140,4481.00,2.00,6221.00,5009.00,528.00,182.00,0.00,0
141,141,4540.00,2.00,5282.00,5095.00,555.00,57.00,0.00,0
142,142,4561.00,2.00,4919.00,4888.00,327.00,13.00,0.00,0
143,143,4636.00,2.00,6310.00,4992.00,356.00,24.00,0.00,0
144,144,4700.00,2.00,8324.00,5202.00,502.00,28.00,0.00,0
145,145,4711.00,2.00,7003.00,5257.00,546.00,70.00,0.00,0
146,146,4844.00,2.00,7588.00,5265.00,421.00,27.00,0.00,0
147,147,4910.00,2.00,5570.00,5274.00,364.00,16.00,0.00,0
148,148,4924.00,2.00,7996.00,5588.00,664.00,197.00,0.00,0
149,149,4927.00,2.00,5785.00,5583.00,656.00,187.00,0.00,0
