JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,1535.00,2.00,2363.00,2510.00,975.00,423.00,147.00,1
60,60,1560.00,1.00,3752.00,2046.00,486.00,175.00,0.00,0
61,61,1561.00,2.00,3793.00,2616.00,1055.00,582.00,0.00,0
62,62,1580.00,1.00,3620.00,2277.00,697.00,259.00,0.00,0
63,63,1651.00,1.00,4603.00,2239.00,588.00,126.00,0.00,0
64,64,1653.00,2.00,3831.00,2370.00,717.00,244.00,0.00,0
65,65,1718.00,2.00,3934.00,2171.00,453.00,100.00,0.00,0
66,66,1779.00,2.00,4221.00,2392.00,613.00,147.00,0.00,0
67,67,1804.00,2.00,2926.00,2157.00,353.00,109.00,0.00,0
68,68,1815.00,4.00,2573.00,3041.00,1226.00,778.00,468.00,1
69,69,1826.00,4.00,4522.00,2849.00,1023.00,597.00,0.00,0
70,70,1875.00,2.00,4411.00,2342.00,467.00,129.00,0.00,0
71,71,1880.00,1.00,2518.00,2931.00,1051.00,644.00,413.00,1
72,72,1918.00,2.00,4426.00,2620.00,702.00,244.00,0.00,0
73,73,1920.00,4.00,3966.00,2803.00,883.00,505.00,0.00,0
74,74,1933.00,2.00,3619.00,2747.00,814.00,452.00,0.00,0
75,75,1982.00,2.00,2712.00,3055.00,1073.00,645.00,343.00,1
76,76,1986.00,4.00,4308.00,2630.00,644.00,142.00,0.00,0
77,77,1998.00,2.00,2376.00,2443.00,445.00,251.00,67.00,1
78,78,2028.00,2.00,4468.00,2667.00,639.00,262.00,0.00,0
79,79,2028.00,2.00,2728.00,3117.00,1089.00,708.00,389.00,1
80,80,2033.00,1.00,3841.00,2601.00,568.00,348.00,0.00,0
81,81,2085.00,2.00,2819.00,3175.00,1090.00,654.00,356.00,1
82,82,2085.00,1.00,2551.00,2743.00,658.00,383.00,192.00,1
83,83,2089.00,2.00,4617.00,2593.00,504.00,154.00,0.00,0
84,84,2095.00,1.00,3759.00,2710.00,615.00,395.00,0.00,0
85,85,2125.00,2.00,4605.00,2698.00,573.00,186.00,0.00,0
86,86,2133.00,1.00,4037.00,2501.00,368.00,107.00,0.00,0
87,87,2262.00,2.00,4390.00,2713.00,451.00,128.00,0.00,0
88,88,2297.00,2.00,3937.00,2662.00,365.00,167.00,0.00,0
89,89,2313.00,4.00,4433.00,2811.00,498.00,184.00,0.00,0
90,90,2350.00,2.00,4330.00,2827.00,477.00,126.00,0.00,0
91,91,2385.00,2.00,3453.00,2816.00,431.00,203.00,0.00,0
92,92,2387.00,4.00,4631.00,3046.00,659.00,196.00,0.00,0
93,93,2425.00,4.00,3559.00,2838.00,413.00,170.00,0.00,0
94,94,2456.00,2.00,2894.00,3273.00,817.00,561.00,379.00,1
95,95,2511.00,2.00,3717.00,2874.00,363.00,155.00,0.00,0
96,96,2554.00,2.00,3946.00,3067.00,513.00,176.00,0.00,0
97,97,2557.00,1.00,2937.00,2926.00,369.00,163.00,0.00,0
98,98,2559.00,2.00,4029.00,2979.00,420.00,168.00,0.00,0
99,99,2624.00,1.00,2994.00,3043.00,419.00,192.00,49.00,1
100,100,2643.00,2.00,5619.00,3366.00,723.00,243.00,0.00,0
101,101,2744.00,2.00,3458.00,3423.00,679.00,267.00,0.00,0
102,102,2769.00,2.00,4887.00,3553.00,784.00,348.00,0.00,0
103,103,2832.00,2.00,5382.00,3800.00,968.00,449.00,0.00,0
104,104,2832.00,2.00,4840.00,3290.00,458.00,90.00,0.00,0
105,105,2890.00,1.00,4012.00,3392.00,502.00,299.00,0.00,0
106,106,2916.00,4.00,5022.00,3549.00,633.00,185.00,0.00,0
107,107,2922.00,2.00,4050.00,3303.00,381.00,133.00,0.00,0
108,108,2980.00,2.00,4690.00,3375.00,395.00,153.00,0.00,0
109,109,2986.00,1.00,3528.00,3519.00,533.00,235.00,0.00,0
110,110,3041.00,1.00,5201.00,3555.00,514.00,180.00,0.00,0
111,111,3043.00,2.00,4951.00,3551.00,508.00,182.00,0.00,0
112,112,3052.00,2.00,5740.00,3763.00,711.00,260.00,0.00,0
113,113,3057.00,4.00,5013.00,3623.00,566.00,221.00,0.00,0
114,114,3063.00,2.00,4683.00,3679.00,616.00,301.00,0.00,0
115,115,3090.00,2.00,5058.00,4340.00,1250.00,772.00,0.00,0
116,116,3091.00,4.00,3711.00,4438.00,1347.00,935.00,727.00,1
117,117,3092.00,2.00,5318.00,3821.00,729.00,235.00,0.00,0
118,118,3161.00,4.00,5033.00,3680.00,519.00,156.00,0.00,0
119,119,3176.00,1.00,3646.00,4283.00,1107.00,808.00,637.00,1
120,120,3211.00,1.00,4483.00,4035.00,824.00,608.00,0.00,0
121,121,3237.00,1.00,3663.00,4187.00,950.00,722.00,524.00,1
122,122,3249.00,4.00,3977.00,4383.00,1134.00,712.00,406.00,1
123,123,3284.00,2.00,3916.00,4384.00,1100.00,682.00,468.00,1
124,124,3315.00,2.00,4065.00,4405.00,1090.00,631.00,340.00,1
125,125,3318.00,2.00,5894.00,3989.00,671.00,315.00,0.00,0
126,126,3375.00,2.00,5541.00,3903.00,528.00,150.00,0.00,0
127,127,3401.00,2.00,5089.00,3972.00,571.00,327.00,0.00,0
128,128,3422.00,4.00,4496.00,3843.00,421.00,225.00,0.00,0
129,129,3431.00,2.00,6527.00,4067.00,636.00,163.00,0.00,0
130,130,3432.00,1.00,4152.00,4487.00,1055.00,616.00,335.00,1
131,131,3453.00,4.00,3981.00,4150.00,697.00,424.00,169.00,1
132,132,3466.00,2.00,5446.00,3949.00,483.00,105.00,0.00,0
133,133,3475.00,2.00,4987.00,3905.00,430.00,186.00,0.00,0
134,134,3480.00,2.00,5848.00,4060.00,580.00,249.00,0.00,0
135,135,3502.00,2.00,4382.00,4635.00,1133.00,644.00,253.00,1
136,136,3504.00,2.00,3944.00,4280.00,776.00,529.00,336.00,1
137,137,3511.00,2.00,5815.00,4060.00,549.00,224.00,0.00,0
138,138,3515.00,2.00,5979.00,4105.00,590.00,259.00,0.00,0
139,139,3522.00,1.00,5586.00,4117.00,595.00,223.00,0.00,0
140,140,3553.00,4.00,4807.00,4082.00,529.00,289.00,0.00,0
141,141,3613.00,4.00,5101.00,4201.00,588.00,338.00,0.00,0
142,142,3636.00,2.00,5496.00,4168.00,532.00,213.00,0.00,0
143,143,3662.00,2.00,5738.00,4392.00,730.00,267.00,0.00,0
144,144,3663.00,1.00,7231.00,4458.00,795.00,242.00,0.00,0
145,145,3689.00,4.00,5411.00,4301.00,612.00,256.00,0.00,0
146,146,3723.00,2.00,5307.00,4051.00,328.00,86.00,0.00,0
147,147,3783.00,1.00,5575.00,4209.00,426.00,173.00,0.00,0
148,148,3799.00,4.00,6879.00,4461.00,662.00,168.00,0.00,0
149,149,3849.00,1.00,6111.00,4380.00,531.00,105.00,0.00,0
