JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,1472.00,4.00,3698.00,2644.00,1172.00,716.00,0.00,0
33,33,1505.00,2.00,1923.00,1887.00,382.00,78.00,0.00,0
34,34,1506.00,1.00,2068.00,1868.00,362.00,51.00,0.00,0
35,35,1517.00,2.00,3875.00,2590.00,1073.00,496.00,0.00,0
36,36,1545.00,2.00,3729.00,2637.00,1092.00,462.00,0.00,0
37,37,1571.00,2.00,2201.00,2029.00,458.00,51.00,0.00,0
38,38,1603.00,4.00,3131.00,2176.00,573.00,290.00,0.00,0
39,39,1643.00,2.00,3683.00,2673.00,1030.00,584.00,0.00,0
40,40,1858.00,4.00,4366.00,2934.00,1076.00,515.00,0.00,0
41,41,1875.00,2.00,3859.00,2750.00,875.00,586.00,0.00,0
42,42,1939.00,4.00,5539.00,4304.00,2365.00,1699.00,0.00,0
43,43,1948.00,4.00,4168.00,2936.00,988.00,447.00,0.00,0
44,44,1990.00,4.00,2574.00,2590.00,600.00,148.00,16.00,1
45,45,2013.00,2.00,2523.00,2443.00,430.00,77.00,0.00,0
46,46,2047.00,2.00,2621.00,2543.00,496.00,63.00,0.00,0
47,47,2056.00,2.00,4498.00,2882.00,826.00,233.00,0.00,0
48,48,2109.00,2.00,3621.00,2565.00,456.00,205.00,0.00,0
49,49,2140.00,4.00,2962.00,2981.00,841.00,213.00,19.00,1
50,50,2250.00,2.00,4092.00,2838.00,588.00,188.00,0.00,0
51,51,2333.00,2.00,4403.00,3021.00,688.00,242.00,0.00,0
52,52,2369.00,2.00,2845.00,3006.00,637.00,311.00,161.00,1
53,53,2644.00,2.00,5324.00,3807.00,1163.00,683.00,0.00,0
54,54,2794.00,2.00,4962.00,3551.00,757.00,347.00,0.00,0
55,55,2863.00,1.00,3293.00,3241.00,378.00,58.00,0.00,0
56,56,2935.00,2.00,5039.00,3441.00,506.00,198.00,0.00,0
57,57,2952.00,2.00,3696.00,3837.00,885.00,334.00,141.00,1
58,58,2961.00,2.00,5105.00,3633.00,672.00,364.00,0.00,0
59,59,2996.00,4.00,5084.00,3685.00,689.00,352.00,0.00,0
60,60,3005.00,1.00,3613.00,3571.00,566.00,103.00,0.00,0
61,61,3042.00,2.00,5076.00,3773.00,731.00,125.00,0.00,0
62,62,3042.00,2.00,3666.00,3518.00,476.00,64.00,0.00,0
63,63,3045.00,1.00,5821.00,4405.00,1360.00,933.00,0.00,0
64,64,3089.00,2.00,3653.00,3613.00,524.00,121.00,0.00,0
65,65,3113.00,2.00,5633.00,4311.00,1198.00,761.00,0.00,0
66,66,3207.00,2.00,6743.00,5369.00,2162.00,1589.00,0.00,0
67,67,3216.00,2.00,4792.00,3500.00,284.00,60.00,0.00,0
68,68,3261.00,2.00,5909.00,4363.00,1102.00,636.00,0.00,0
69,69,3349.00,1.00,4231.00,4172.00,823.00,248.00,0.00,0
70,70,3400.00,1.00,5896.00,4452.00,1052.00,545.00,0.00,0
71,71,3459.00,2.00,5899.00,4588.00,1129.00,666.00,0.00,0
72,72,3466.00,1.00,5056.00,3932.00,466.00,168.00,0.00,0
73,73,3507.00,2.00,6851.00,5348.00,1841.00,1228.00,0.00,0
74,74,3626.00,1.00,4306.00,4441.00,815.00,281.00,135.00,1
75,75,3695.00,2.00,6791.00,5340.00,1645.00,1140.00,0.00,0
76,76,3702.00,1.00,5520.00,4314.00,612.00,182.00,0.00,0
77,77,3840.00,2.00,6138.00,4695.00,855.00,344.00,0.00,0
78,78,3889.00,1.00,6961.00,5379.00,1490.00,978.00,0.00,0
79,79,3890.00,2.00,6906.00,5345.00,1455.00,933.00,0.00,0
80,80,3978.00,2.00,6120.00,4763.00,785.00,209.00,0.00,0
81,81,4004.00,1.00,6290.00,4891.00,887.00,299.00,0.00,0
82,82,4021.00,2.00,4585.00,4544.00,523.00,223.00,0.00,0
83,83,4065.00,2.00,6905.00,5779.00,1714.00,1278.00,0.00,0
84,84,4080.00,2.00,5346.00,4485.00,405.00,110.00,0.00,0
85,85,4144.00,2.00,4774.00,4807.00,663.00,187.00,33.00,1
86,86,4196.00,4.00,6518.00,5104.00,908.00,315.00,0.00,0
87,87,4381.00,2.00,5989.00,4897.00,516.00,156.00,0.00,0
88,88,4456.00,2.00,6688.00,5266.00,810.00,433.00,0.00,0
89,89,4457.00,4.00,6577.00,5488.00,1031.00,620.00,0.00,0
90,90,4599.00,1.00,6033.00,5194.00,595.00,243.00,0.00,0
91,91,4691.00,2.00,6595.00,5109.00,418.00,131.00,0.00,0
92,92,4770.00,1.00,6386.00,5132.00,362.00,66.00,0.00,0
93,93,4774.00,1.00,7198.00,5583.00,809.00,355.00,0.00,0
94,94,4804.00,2.00,5530.00,5474.00,670.00,212.00,0.00,0
95,95,4861.00,1.00,6547.00,5470.00,609.00,194.00,0.00,0
96,96,5010.00,2.00,8602.00,7275.00,2265.00,1805.00,0.00,0
97,97,5154.00,2.00,5906.00,6101.00,947.00,425.00,195.00,1
98,98,5224.00,2.00,7504.00,6283.00,1059.00,589.00,0.00,0
99,99,5232.00,2.00,6804.00,5882.00,650.00,302.00,0.00,0
100,100,5335.00,4.00,6001.00,6056.00,721.00,170.00,55.00,1
101,101,5353.00,2.00,6129.00,6109.00,756.00,288.00,0.00,0
102,102,5386.00,2.00,8634.00,7326.00,1940.00,1406.00,0.00,0
103,103,5485.00,2.00,5957.00,6033.00,548.00,156.00,76.00,1
104,104,5487.00,2.00,6795.00,5795.00,308.00,31.00,0.00,0
105,105,5506.00,1.00,6268.00,6241.00,735.00,233.00,0.00,0
106,106,5577.00,2.00,6139.00,6215.00,638.00,237.00,76.00,1
107,107,5580.00,4.00,6756.00,5980.00,400.00,169.00,0.00,0
108,108,5656.00,1.00,7688.00,6309.00,653.00,319.00,0.00,0
109,109,5664.00,1.00,8112.00,6684.00,1020.00,415.00,0.00,0
110,110,5759.00,2.00,6521.00,6636.00,877.00,349.00,115.00,1
111,111,5767.00,2.00,8533.00,6303.00,536.00,287.00,0.00,0
112,112,5779.00,1.00,6431.00,6315.00,536.00,106.00,0.00,0
113,113,5910.00,2.00,8346.00,7183.00,1273.00,686.00,0.00,0
114,114,6026.00,2.00,6886.00,6761.00,735.00,170.00,0.00,0
115,115,6068.00,2.00,7472.00,6569.00,501.00,155.00,0.00,0
116,116,6118.00,2.00,8326.00,7116.00,998.00,585.00,0.00,0
117,117,6234.00,2.00,9546.00,7663.00,1429.00,889.00,0.00,0
118,118,6335.00,2.00,8447.00,7077.00,742.00,245.00,0.00,0
119,119,6408.00,1.00,8080.00,6932.00,524.00,183.00,0.00,0
120,120,6456.00,2.00,7266.00,7303.00,847.00,286.00,37.00,1
121,121,6486.00,2.00,8086.00,7014.00,528.00,284.00,0.00,0
122,122,6496.00,2.00,9048.00,7569.00,1073.00,699.00,0.00,0
123,123,6549.00,2.00,8247.00,7064.00,515.00,88.00,0.00,0
124,124,6549.00,2.00,6997.00,6920.00,371.00,83.00,0.00,0
125,125,6661.00,2.00,7275.00,7100.00,439.00,114.00,0.00,0
126,126,6714.00,1.00,7058.00,7232.00,518.00,271.00,174.00,1
127,127,6746.00,2.00,7252.00,7358.00,612.00,236.00,106.00,1
128,128,6772.00,2.00,7550.00,7615.00,843.00,264.00,65.00,1
129,129,6797.00,2.00,7353.00,7364.00,567.00,170.00,11.00,1
130,130,6877.00,4.00,8813.00,7327.00,450.00,103.00,0.00,0
131,131,7079.00,4.00,7543.00,7602.00,523.00,176.00,59.00,1
132,132,7140.00,4.00,9804.00,7572.00,432.00,32.00,0.00,0
133,133,7272.00,2.00,7922.00,7809.00,537.00,115.00,0.00,0
134,134,7366.00,4.00,10590.00,8296.00,930.00,343.00,0.00,0
135,135,7401.00,1.00,9159.00,8070.00,669.00,200.00,0.00,0
136,136,7511.00,1.00,8319.00,8313.00,802.00,199.00,0.00,0
137,137,7644.00,2.00,9474.00,8098.00,454.00,60.00,0.00,0
138,138,7687.00,4.00,10543.00,8502.00,815.00,228.00,0.00,0
139,139,7865.00,4.00,10817.00,8763.00,898.00,399.00,0.00,0
140,140,7868.00,1.00,11076.00,8863.00,995.00,390.00,0.00,0
141,141,7912.00,4.00,9640.00,8395.00,483.00,151.00,0.00,0
142,142,7933.00,4.00,8687.00,8617.00,684.00,180.00,0.00,0
143,143,7999.00,2.00,9931.00,8529.00,530.00,60.00,0.00,0
144,144,8025.00,2.00,10745.00,8773.00,748.00,229.00,0.00,0
145,145,8038.00,4.00,10390.00,8595.00,557.00,192.00,0.00,0
146,146,8038.00,2.00,10720.00,8767.00,729.00,117.00,0.00,0
147,147,8050.00,2.00,8746.00,8720.00,670.00,169.00,0.00,0
148,148,8204.00,2.00,10478.00,8746.00,542.00,35.00,0.00,0
149,149,8423.00,2.00,9345.00,9083.00,660.00,42.00,0.00,0
