JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
92,92,2766.00,4.00,5694.00,3719.00,953.00,484.00,0.00,0
93,93,2821.00,4.00,3493.00,3357.00,536.00,57.00,0.00,0
94,94,2850.00,2.00,4164.00,3372.00,522.00,222.00,0.00,0
95,95,2856.00,2.00,5424.00,3819.00,963.00,628.00,0.00,0
96,96,2868.00,2.00,4380.00,3533.00,665.00,345.00,0.00,0
97,97,2892.00,2.00,3410.00,3431.00,539.00,199.00,21.00,1
98,98,2908.00,4.00,5420.00,3632.00,724.00,390.00,0.00,0
99,99,2916.00,1.00,3560.00,3420.00,504.00,108.00,0.00,0
100,100,2926.00,2.00,3604.00,3538.00,612.00,78.00,0.00,0
101,101,2999.00,2.00,4991.00,3635.00,636.00,230.00,0.00,0
102,102,3008.00,2.00,4544.00,3478.00,470.00,264.00,0.00,0
103,103,3032.00,4.00,4982.00,3686.00,654.00,295.00,0.00,0
104,104,3097.00,1.00,4327.00,3520.00,423.00,169.00,0.00,0
105,105,3129.00,4.00,4923.00,3724.00,595.00,168.00,0.00,0
106,106,3178.00,1.00,6402.00,3980.00,802.00,373.00,0.00,0
107,107,3226.00,2.00,4864.00,3810.00,584.00,266.00,0.00,0
108,108,3281.00,2.00,5951.00,4033.00,752.00,182.00,0.00,0
109,109,3283.00,2.00,3725.00,3794.00,511.00,186.00,69.00,1
110,110,3293.00,1.00,3747.00,3689.00,396.00,41.00,0.00,0
111,111,3373.00,2.00,5741.00,3905.00,532.00,129.00,0.00,0
112,112,3432.00,2.00,5694.00,4056.00,624.00,172.00,0.00,0
113,113,3441.00,2.00,5713.00,4095.00,654.00,302.00,0.00,0
114,114,3490.00,2.00,4762.00,3917.00,427.00,102.00,0.00,0
115,115,3569.00,2.00,6383.00,4469.00,900.00,344.00,0.00,0
116,116,3664.00,2.00,4260.00,4339.00,675.00,209.00,79.00,1
117,117,3665.00,4.00,5017.00,4070.00,405.00,105.00,0.00,0
118,118,3722.00,4.00,6578.00,4417.00,695.00,185.00,0.00,0
119,119,3807.00,4.00,4365.00,4397.00,590.00,176.00,32.00,1
120,120,3810.00,1.00,7402.00,4690.00,880.00,315.00,0.00,0
121,121,3815.00,1.00,5405.00,4249.00,434.00,123.00,0.00,0
122,122,3848.00,2.00,6984.00,4808.00,960.00,498.00,0.00,0
123,123,3849.00,2.00,5433.00,4370.00,521.00,145.00,0.00,0
124,124,3890.00,2.00,6426.00,4605.00,715.00,308.00,0.00,0
125,125,4029.00,2.00,5793.00,4691.00,662.00,268.00,0.00,0
126,126,4053.00,2.00,6189.00,4814.00,761.00,300.00,0.00,0
127,127,4074.00,4.00,4840.00,4889.00,815.00,272.00,49.00,1
128,128,4075.00,1.00,5521.00,4497.00,422.00,184.00,0.00,0
129,129,4091.00,4.00,4633.00,4605.00,514.00,109.00,0.00,0
130,130,4118.00,2.00,5438.00,4599.00,481.00,223.00,0.00,0
131,131,4172.00,1.00,7060.00,4941.00,769.00,263.00,0.00,0
132,132,4193.00,2.00,5831.00,4934.00,741.00,369.00,0.00,0
133,133,4277.00,2.00,5037.00,5115.00,838.00,326.00,78.00,1
134,134,4311.00,2.00,5823.00,4739.00,428.00,57.00,0.00,0
135,135,4318.00,2.00,5398.00,4753.00,435.00,163.00,0.00,0
136,136,4327.00,4.00,4697.00,4704.00,377.00,82.00,7.00,1
137,137,4340.00,2.00,6026.00,4800.00,460.00,153.00,0.00,0
138,138,4371.00,4.00,8187.00,5222.00,851.00,248.00,0.00,0
139,139,4401.00,2.00,5069.00,5056.00,655.00,129.00,0.00,0
140,140,4409.00,2.00,5507.00,4709.00,300.00,89.00,0.00,0
141,141,4445.00,1.00,6693.00,5020.00,575.00,167.00,0.00,0
142,142,4469.00,4.00,6713.00,5038.00,569.00,98.00,0.00,0
143,143,4541.00,1.00,5717.00,4866.00,325.00,89.00,0.00,0
144,144,4587.00,2.00,4977.00,4953.00,366.00,91.00,0.00,0
145,145,4617.00,4.00,7383.00,5341.00,724.00,165.00,0.00,0
146,146,4628.00,4.00,6788.00,5154.00,526.00,175.00,0.00,0
147,147,4689.00,2.00,5267.00,5163.00,474.00,118.00,0.00,0
148,148,4862.00,4.00,5668.00,5431.00,569.00,118.00,0.00,0
149,149,4866.00,2.00,6144.00,5187.00,321.00,47.00,0.00,0
