JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,4800.00,1.00,5278.00,5190.00,390.00,78.00,0.00,0
100,100,4802.00,2.00,7058.00,5471.00,669.00,270.00,0.00,0
101,101,4871.00,2.00,7193.00,5657.00,786.00,279.00,0.00,0
102,102,4890.00,2.00,7122.00,5610.00,720.00,230.00,0.00,0
103,103,4893.00,4.00,7821.00,5921.00,1028.00,556.00,0.00,0
104,104,4928.00,2.00,7094.00,5710.00,782.00,290.00,0.00,0
105,105,4970.00,2.00,5766.00,5633.00,663.00,129.00,0.00,0
106,106,4997.00,4.00,6757.00,5334.00,337.00,65.00,0.00,0
107,107,5175.00,2.00,5971.00,5871.00,696.00,199.00,0.00,0
108,108,5271.00,1.00,7797.00,5997.00,726.00,185.00,0.00,0
109,109,5549.00,2.00,5871.00,5857.00,308.00,58.00,0.00,0
110,110,5561.00,2.00,8857.00,6392.00,831.00,181.00,0.00,0
111,111,5598.00,2.00,7680.00,6186.00,588.00,124.00,0.00,0
112,112,5612.00,1.00,6324.00,6238.00,626.00,190.00,0.00,0
113,113,5619.00,4.00,6951.00,6076.00,457.00,142.00,0.00,0
114,114,5650.00,2.00,7474.00,5943.00,293.00,51.00,0.00,0
115,115,5711.00,2.00,7667.00,6261.00,550.00,106.00,0.00,0
116,116,5777.00,2.00,6559.00,6508.00,731.00,210.00,0.00,0
117,117,5880.00,4.00,6444.00,6409.00,529.00,105.00,0.00,0
118,118,5910.00,4.00,7470.00,6210.00,300.00,26.00,0.00,0
119,119,5940.00,4.00,9156.00,6559.00,619.00,45.00,0.00,0
