JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,766.00,2.00,3772.00,2304.00,1538.00,941.00,0.00,0
31,31,787.00,2.00,3315.00,1669.00,882.00,522.00,0.00,0
32,32,906.00,4.00,3930.00,2323.00,1417.00,840.00,0.00,0
33,33,935.00,2.00,1519.00,1376.00,441.00,74.00,0.00,0
34,34,948.00,2.00,3644.00,1835.00,887.00,443.00,0.00,0
35,35,1004.00,2.00,3320.00,1418.00,414.00,266.00,0.00,0
36,36,1032.00,1.00,1544.00,1489.00,457.00,112.00,0.00,0
37,37,1045.00,4.00,2419.00,1546.00,501.00,195.00,0.00,0
38,38,1089.00,2.00,2805.00,1985.00,896.00,533.00,0.00,0
39,39,1095.00,2.00,1821.00,1834.00,739.00,210.00,13.00,1
40,40,1167.00,1.00,1689.00,1613.00,446.00,124.00,0.00,0
41,41,1249.00,2.00,2119.00,2187.00,938.00,287.00,68.00,1
42,42,1257.00,4.00,2021.00,1952.00,695.00,262.00,0.00,0
43,43,1268.00,4.00,3700.00,2048.00,780.00,355.00,0.00,0
44,44,1397.00,1.00,3509.00,2098.00,701.00,221.00,0.00,0
45,45,1412.00,4.00,2290.00,2177.00,765.00,204.00,0.00,0
46,46,1486.00,4.00,2352.00,2297.00,811.00,200.00,0.00,0
47,47,1535.00,4.00,3087.00,1946.00,411.00,119.00,0.00,0
48,48,1552.00,1.00,3768.00,2081.00,529.00,167.00,0.00,0
49,49,1605.00,2.00,2397.00,2237.00,632.00,83.00,0.00,0
50,50,1606.00,2.00,5054.00,2608.00,1002.00,413.00,0.00,0
51,51,1624.00,2.00,2024.00,1888.00,264.00,25.00,0.00,0
52,52,1703.00,1.00,2555.00,2557.00,854.00,255.00,2.00,1
53,53,1893.00,2.00,3773.00,2293.00,400.00,113.00,0.00,0
54,54,1952.00,1.00,3938.00,2728.00,776.00,268.00,0.00,0
55,55,1972.00,2.00,2390.00,2285.00,313.00,26.00,0.00,0
56,56,2101.00,2.00,2837.00,2710.00,609.00,150.00,0.00,0
57,57,2145.00,4.00,2619.00,2809.00,664.00,219.00,190.00,1
58,58,2259.00,4.00,4035.00,2694.00,435.00,162.00,0.00,0
59,59,2335.00,2.00,4105.00,2870.00,535.00,124.00,0.00,0
60,60,2370.00,1.00,4482.00,2981.00,611.00,175.00,0.00,0
61,61,2390.00,2.00,4028.00,2887.00,497.00,74.00,0.00,0
62,62,2421.00,4.00,4065.00,3113.00,692.00,309.00,0.00,0
63,63,2486.00,2.00,3342.00,3168.00,682.00,87.00,0.00,0
64,64,2500.00,1.00,5036.00,3097.00,597.00,146.00,0.00,0
65,65,2561.00,4.00,4583.00,3088.00,527.00,72.00,0.00,0
66,66,2635.00,2.00,5563.00,3343.00,708.00,299.00,0.00,0
67,67,2655.00,2.00,4367.00,3252.00,597.00,306.00,0.00,0
68,68,2721.00,1.00,3187.00,3261.00,540.00,143.00,74.00,1
69,69,2724.00,2.00,5492.00,3294.00,570.00,150.00,0.00,0
70,70,2824.00,4.00,4906.00,3399.00,575.00,110.00,0.00,0
71,71,2950.00,2.00,5022.00,3447.00,497.00,133.00,0.00,0
72,72,2977.00,4.00,3447.00,3391.00,414.00,91.00,0.00,0
73,73,2998.00,1.00,4750.00,3577.00,579.00,250.00,0.00,0
74,74,3078.00,2.00,5414.00,3804.00,726.00,341.00,0.00,0
75,75,3096.00,4.00,6360.00,4391.00,1295.00,779.00,0.00,0
76,76,3118.00,2.00,3744.00,3758.00,640.00,192.00,14.00,1
77,77,3126.00,2.00,3746.00,3760.00,634.00,137.00,14.00,1
78,78,3135.00,2.00,3805.00,3543.00,408.00,39.00,0.00,0
79,79,3139.00,2.00,5269.00,3894.00,755.00,297.00,0.00,0
80,80,3149.00,2.00,5589.00,3952.00,803.00,466.00,0.00,0
81,81,3201.00,4.00,5685.00,3834.00,633.00,143.00,0.00,0
82,82,3204.00,1.00,5382.00,3992.00,788.00,310.00,0.00,0
83,83,3343.00,2.00,5431.00,4105.00,762.00,346.00,0.00,0
84,84,3353.00,1.00,4895.00,3966.00,613.00,292.00,0.00,0
85,85,3364.00,2.00,5164.00,3803.00,439.00,192.00,0.00,0
86,86,3366.00,2.00,3716.00,3696.00,330.00,87.00,0.00,0
87,87,3441.00,4.00,6617.00,4458.00,1017.00,540.00,0.00,0
88,88,3543.00,2.00,4967.00,3883.00,340.00,64.00,0.00,0
89,89,3561.00,2.00,4953.00,3881.00,320.00,59.00,0.00,0
90,90,3564.00,2.00,4196.00,4116.00,552.00,61.00,0.00,0
91,91,3567.00,1.00,5811.00,4444.00,877.00,399.00,0.00,0
92,92,3628.00,4.00,4112.00,4145.00,517.00,120.00,33.00,1
93,93,3647.00,2.00,5943.00,4301.00,654.00,230.00,0.00,0
94,94,3688.00,1.00,6432.00,4416.00,728.00,295.00,0.00,0
95,95,3688.00,1.00,4846.00,4071.00,383.00,143.00,0.00,0
96,96,3781.00,1.00,5869.00,4309.00,528.00,239.00,0.00,0
97,97,3833.00,4.00,4591.00,4485.00,652.00,200.00,0.00,0
98,98,3833.00,2.00,5849.00,4835.00,1002.00,489.00,0.00,0
99,99,3908.00,2.00,6724.00,4589.00,681.00,304.00,0.00,0
100,100,3933.00,2.00,5925.00,4900.00,967.00,427.00,0.00,0
101,101,3942.00,2.00,5982.00,4492.00,550.00,146.00,0.00,0
102,102,4030.00,2.00,6958.00,4863.00,833.00,421.00,0.00,0
103,103,4095.00,1.00,4669.00,4660.00,565.00,109.00,0.00,0
104,104,4141.00,4.00,6869.00,5460.00,1319.00,897.00,0.00,0
105,105,4147.00,1.00,6483.00,4722.00,575.00,231.00,0.00,0
106,106,4153.00,1.00,6349.00,5291.00,1138.00,693.00,0.00,0
107,107,4166.00,2.00,4870.00,4820.00,654.00,82.00,0.00,0
108,108,4278.00,2.00,5772.00,4605.00,327.00,54.00,0.00,0
109,109,4281.00,2.00,6375.00,5307.00,1026.00,637.00,0.00,0
110,110,4284.00,2.00,4838.00,4908.00,624.00,254.00,70.00,1
111,111,4296.00,4.00,5340.00,4601.00,305.00,76.00,0.00,0
112,112,4395.00,2.00,6897.00,5181.00,786.00,287.00,0.00,0
113,113,4424.00,2.00,4944.00,4928.00,504.00,164.00,0.00,0
114,114,4449.00,2.00,6809.00,5211.00,762.00,405.00,0.00,0
115,115,4477.00,4.00,4903.00,4771.00,294.00,52.00,0.00,0
116,116,4483.00,2.00,5935.00,4938.00,455.00,119.00,0.00,0
117,117,4487.00,2.00,7767.00,5743.00,1256.00,759.00,0.00,0
118,118,4524.00,1.00,6486.00,5210.00,686.00,214.00,0.00,0
119,119,4525.00,2.00,5457.00,5206.00,681.00,154.00,0.00,0
120,120,4609.00,1.00,5049.00,4945.00,336.00,69.00,0.00,0
121,121,4627.00,2.00,5857.00,5136.00,509.00,226.00,0.00,0
122,122,4729.00,4.00,5501.00,5522.00,793.00,231.00,21.00,1
123,123,4826.00,2.00,6236.00,5335.00,509.00,179.00,0.00,0
124,124,4846.00,2.00,6862.00,5440.00,594.00,173.00,0.00,0
125,125,4890.00,2.00,6864.00,5476.00,586.00,222.00,0.00,0
126,126,5028.00,2.00,8132.00,6020.00,992.00,517.00,0.00,0
127,127,5056.00,2.00,5608.00,5510.00,454.00,71.00,0.00,0
128,128,5118.00,1.00,7182.00,5554.00,436.00,90.00,0.00,0
129,129,5123.00,2.00,5883.00,5869.00,746.00,200.00,0.00,0
130,130,5183.00,4.00,7247.00,5861.00,678.00,254.00,0.00,0
131,131,5186.00,2.00,5866.00,5843.00,657.00,182.00,0.00,0
132,132,5220.00,2.00,6772.00,5621.00,401.00,155.00,0.00,0
133,133,5221.00,2.00,7327.00,6055.00,834.00,424.00,0.00,0
134,134,5264.00,2.00,8592.00,6145.00,881.00,433.00,0.00,0
135,135,5267.00,2.00,6719.00,5827.00,560.00,208.00,0.00,0
136,136,5359.00,2.00,6167.00,6195.00,836.00,264.00,28.00,1
137,137,5423.00,4.00,7319.00,5957.00,534.00,154.00,0.00,0
138,138,5440.00,4.00,8728.00,6254.00,814.00,243.00,0.00,0
139,139,5538.00,2.00,6262.00,6266.00,728.00,206.00,4.00,1
140,140,5629.00,2.00,6709.00,5911.00,282.00,97.00,0.00,0
141,141,5762.00,4.00,6570.00,6429.00,667.00,145.00,0.00,0
142,142,5767.00,2.00,8407.00,6402.00,635.00,179.00,0.00,0
143,143,5787.00,2.00,6203.00,6248.00,461.00,149.00,45.00,1
144,144,5810.00,1.00,7914.00,6367.00,557.00,232.00,0.00,0
145,145,5815.00,2.00,8375.00,6489.00,674.00,251.00,0.00,0
146,146,5820.00,2.00,6380.00,6271.00,451.00,64.00,0.00,0
147,147,5846.00,2.00,9022.00,6395.00,549.00,116.00,0.00,0
148,148,5883.00,2.00,7059.00,6372.00,489.00,265.00,0.00,0
149,149,5892.00,1.00,7614.00,6362.00,470.00,101.00,0.00,0
