JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1704.00,2.00,2176.00,7058.00,5354.00,4999.00,4882.00,1
57,57,1735.00,4.00,4103.00,2456.00,721.00,211.00,0.00,0
58,58,1793.00,2.00,2317.00,7038.00,5245.00,4831.00,4721.00,1
59,59,1811.00,2.00,5475.00,2872.00,1061.00,400.00,0.00,0
60,60,1944.00,2.00,2616.00,7140.00,5196.00,4582.00,4524.00,1
61,61,1946.00,1.00,3116.00,2570.00,624.00,259.00,0.00,0
62,62,1947.00,2.00,2433.00,7056.00,5109.00,4607.00,4623.00,1
63,63,2010.00,2.00,3618.00,2823.00,813.00,422.00,0.00,0
64,64,2066.00,2.00,3746.00,3562.00,1496.00,1061.00,0.00,0
65,65,2081.00,1.00,5337.00,3273.00,1192.00,492.00,0.00,0
66,66,2117.00,2.00,3813.00,2572.00,455.00,71.00,0.00,0
67,67,2124.00,2.00,2672.00,7064.00,4940.00,4476.00,4392.00,1
68,68,2223.00,1.00,4415.00,3126.00,903.00,471.00,0.00,0
69,69,2242.00,2.00,3844.00,2870.00,628.00,199.00,0.00,0
70,70,2255.00,2.00,2865.00,6983.00,4728.00,4256.00,4118.00,1
71,71,2257.00,4.00,3013.00,7072.00,4815.00,4141.00,4059.00,1
72,72,2340.00,2.00,4380.00,2878.00,538.00,168.00,0.00,0
73,73,2349.00,2.00,2913.00,7232.00,4883.00,4331.00,4319.00,1
74,74,2358.00,2.00,2934.00,7387.00,5029.00,4523.00,4453.00,1
75,75,2425.00,1.00,3751.00,2943.00,518.00,169.00,0.00,0
76,76,2484.00,2.00,4122.00,3403.00,919.00,425.00,0.00,0
77,77,2488.00,2.00,3868.00,3073.00,585.00,275.00,0.00,0
78,78,2520.00,4.00,4488.00,3197.00,677.00,184.00,0.00,0
79,79,2545.00,2.00,3257.00,7080.00,4535.00,3942.00,3823.00,1
80,80,2644.00,2.00,4696.00,3067.00,423.00,235.00,0.00,0
81,81,2756.00,2.00,5908.00,3637.00,881.00,236.00,0.00,0
82,82,2759.00,4.00,5105.00,6890.00,4131.00,3457.00,1785.00,1
83,83,2761.00,4.00,5011.00,3803.00,1042.00,442.00,0.00,0
84,84,2815.00,2.00,5059.00,3916.00,1101.00,362.00,0.00,0
85,85,2816.00,2.00,4616.00,3575.00,759.00,225.00,0.00,0
86,86,2840.00,2.00,3278.00,7033.00,4193.00,3891.00,3755.00,1
87,87,2925.00,4.00,5101.00,3466.00,541.00,120.00,0.00,0
88,88,3063.00,2.00,5439.00,3650.00,587.00,163.00,0.00,0
89,89,3072.00,2.00,3772.00,7059.00,3987.00,3336.00,3287.00,1
90,90,3092.00,2.00,5956.00,4010.00,918.00,355.00,0.00,0
91,91,3104.00,2.00,3710.00,7077.00,3973.00,3384.00,3367.00,1
92,92,3118.00,2.00,5526.00,3701.00,583.00,120.00,0.00,0
93,93,3146.00,2.00,5122.00,3676.00,530.00,134.00,0.00,0
94,94,3164.00,2.00,5414.00,5044.00,1880.00,1250.00,0.00,0
95,95,3197.00,1.00,3551.00,7099.00,3902.00,3524.00,3548.00,1
96,96,3212.00,2.00,6588.00,4178.00,966.00,295.00,0.00,0
97,97,3279.00,4.00,3867.00,7028.00,3749.00,3229.00,3161.00,1
98,98,3353.00,4.00,6937.00,4426.00,1073.00,396.00,0.00,0
99,99,3365.00,2.00,3753.00,3733.00,368.00,249.00,0.00,0
100,100,3435.00,2.00,5139.00,4064.00,629.00,212.00,0.00,0
101,101,3498.00,4.00,6802.00,4597.00,1099.00,506.00,0.00,0
102,102,3503.00,2.00,5191.00,4040.00,537.00,179.00,0.00,0
103,103,3527.00,2.00,4229.00,6976.00,3449.00,2857.00,2747.00,1
104,104,3535.00,2.00,4951.00,6764.00,3229.00,2855.00,1813.00,1
105,105,3587.00,4.00,6523.00,4510.00,923.00,380.00,0.00,0
106,106,3605.00,4.00,7213.00,4586.00,981.00,349.00,0.00,0
107,107,3608.00,2.00,4042.00,6950.00,3342.00,2989.00,2908.00,1
108,108,3620.00,2.00,4206.00,6882.00,3262.00,2825.00,2676.00,1
109,109,3726.00,4.00,7262.00,4640.00,914.00,266.00,0.00,0
110,110,3765.00,2.00,4503.00,6941.00,3176.00,2540.00,2438.00,1
111,111,3802.00,2.00,5614.00,5148.00,1346.00,836.00,0.00,0
112,112,3810.00,1.00,6234.00,4196.00,386.00,138.00,0.00,0
113,113,3822.00,1.00,5706.00,5934.00,2112.00,1667.00,228.00,1
114,114,3861.00,2.00,7077.00,4649.00,788.00,124.00,0.00,0
115,115,3862.00,2.00,7006.00,5091.00,1229.00,667.00,0.00,0
116,116,3878.00,4.00,5398.00,4349.00,471.00,130.00,0.00,0
117,117,3945.00,4.00,5223.00,4611.00,666.00,239.00,0.00,0
118,118,3954.00,2.00,5642.00,5721.00,1767.00,1423.00,79.00,1
119,119,3960.00,1.00,4352.00,6958.00,2998.00,2653.00,2606.00,1
120,120,3973.00,2.00,5011.00,4897.00,924.00,606.00,0.00,0
121,121,3980.00,2.00,4484.00,6888.00,2908.00,2432.00,2404.00,1
122,122,3981.00,2.00,4721.00,6315.00,2334.00,1782.00,1594.00,1
123,123,4042.00,4.00,6930.00,4952.00,910.00,371.00,0.00,0
124,124,4048.00,2.00,5440.00,6516.00,2468.00,2107.00,1076.00,1
125,125,4053.00,4.00,4483.00,7000.00,2947.00,2598.00,2517.00,1
126,126,4079.00,2.00,5789.00,5426.00,1347.00,942.00,0.00,0
127,127,4116.00,2.00,6678.00,5527.00,1411.00,759.00,0.00,0
128,128,4263.00,2.00,6895.00,5068.00,805.00,194.00,0.00,0
129,129,4365.00,2.00,5433.00,4903.00,538.00,184.00,0.00,0
130,130,4407.00,1.00,5903.00,4938.00,531.00,185.00,0.00,0
131,131,4456.00,2.00,6106.00,5223.00,767.00,331.00,0.00,0
132,132,4506.00,2.00,5386.00,6733.00,2227.00,1502.00,1347.00,1
133,133,4574.00,2.00,7190.00,5672.00,1098.00,622.00,0.00,0
134,134,4575.00,1.00,7023.00,7602.00,3027.00,2638.00,579.00,1
135,135,4601.00,2.00,6361.00,4983.00,382.00,132.00,0.00,0
136,136,4614.00,1.00,5292.00,6697.00,2083.00,1557.00,1405.00,1
137,137,4639.00,2.00,5069.00,6802.00,2163.00,1784.00,1733.00,1
138,138,4655.00,2.00,7191.00,5277.00,622.00,159.00,0.00,0
139,139,4677.00,2.00,5477.00,6199.00,1522.00,838.00,722.00,1
140,140,4778.00,2.00,6914.00,5401.00,623.00,231.00,0.00,0
141,141,4848.00,4.00,7026.00,5420.00,572.00,223.00,0.00,0
142,142,4965.00,2.00,5757.00,6247.00,1282.00,710.00,490.00,1
143,143,5044.00,4.00,6748.00,5637.00,593.00,172.00,0.00,0
144,144,5159.00,2.00,6233.00,5558.00,399.00,136.00,0.00,0
145,145,5164.00,2.00,5578.00,5768.00,604.00,243.00,190.00,1
146,146,5202.00,1.00,7290.00,5815.00,613.00,249.00,0.00,0
147,147,5230.00,1.00,7156.00,6089.00,859.00,404.00,0.00,0
148,148,5387.00,2.00,6881.00,5968.00,581.00,164.00,0.00,0
149,149,5387.00,2.00,8057.00,6249.00,862.00,212.00,0.00,0
