JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,1536.00,2.00,3360.00,1997.00,461.00,115.00,0.00,0
34,34,1551.00,2.00,3117.00,1979.00,428.00,55.00,0.00,0
35,35,1570.00,2.00,4258.00,2270.00,700.00,298.00,0.00,0
36,36,1592.00,1.00,5176.00,3105.00,1513.00,940.00,0.00,0
37,37,1615.00,2.00,3535.00,2160.00,545.00,169.00,0.00,0
38,38,1620.00,2.00,2440.00,2403.00,783.00,236.00,0.00,0
39,39,1631.00,2.00,2373.00,2318.00,687.00,176.00,0.00,0
40,40,1824.00,4.00,2546.00,2502.00,678.00,172.00,0.00,0
41,41,1851.00,2.00,3645.00,2614.00,763.00,341.00,0.00,0
42,42,1856.00,2.00,3456.00,2329.00,473.00,225.00,0.00,0
43,43,1893.00,2.00,4431.00,3652.00,1759.00,1261.00,0.00,0
44,44,1922.00,1.00,4450.00,2800.00,878.00,504.00,0.00,0
45,45,1937.00,2.00,4097.00,2851.00,914.00,516.00,0.00,0
46,46,1943.00,2.00,3737.00,2794.00,851.00,470.00,0.00,0
47,47,1943.00,1.00,3423.00,2331.00,388.00,158.00,0.00,0
48,48,1979.00,2.00,3723.00,2367.00,388.00,170.00,0.00,0
49,49,2081.00,1.00,4289.00,2570.00,489.00,174.00,0.00,0
50,50,2091.00,2.00,2523.00,2462.00,371.00,123.00,0.00,0
51,51,2099.00,4.00,5267.00,4015.00,1916.00,1502.00,0.00,0
52,52,2177.00,2.00,3467.00,2578.00,401.00,159.00,0.00,0
53,53,2201.00,2.00,4511.00,2737.00,536.00,326.00,0.00,0
54,54,2242.00,2.00,5666.00,3921.00,1679.00,1222.00,0.00,0
55,55,2263.00,2.00,3895.00,2903.00,640.00,246.00,0.00,0
56,56,2344.00,1.00,3640.00,2706.00,362.00,130.00,0.00,0
57,57,2346.00,2.00,5258.00,3834.00,1488.00,1053.00,0.00,0
58,58,2349.00,4.00,3447.00,2824.00,475.00,254.00,0.00,0
59,59,2358.00,1.00,4086.00,2671.00,313.00,82.00,0.00,0
60,60,2399.00,2.00,3227.00,3162.00,763.00,235.00,0.00,0
61,61,2455.00,1.00,5159.00,3693.00,1238.00,885.00,0.00,0
62,62,2495.00,2.00,4265.00,3175.00,680.00,333.00,0.00,0
63,63,2542.00,4.00,3080.00,3040.00,498.00,175.00,0.00,0
64,64,2669.00,1.00,4103.00,3330.00,661.00,338.00,0.00,0
65,65,2692.00,2.00,3114.00,3076.00,384.00,136.00,0.00,0
66,66,2706.00,2.00,4522.00,3285.00,579.00,286.00,0.00,0
67,67,2715.00,2.00,5699.00,3919.00,1204.00,794.00,0.00,0
68,68,2741.00,1.00,4487.00,3548.00,807.00,499.00,0.00,0
69,69,2786.00,2.00,5144.00,3804.00,1018.00,532.00,0.00,0
70,70,2841.00,2.00,3305.00,3440.00,599.00,352.00,135.00,1
71,71,2964.00,1.00,3512.00,3521.00,557.00,200.00,9.00,1
72,72,2969.00,2.00,5449.00,3631.00,662.00,304.00,0.00,0
73,73,2969.00,2.00,4401.00,3408.00,439.00,215.00,0.00,0
74,74,3098.00,2.00,3620.00,3550.00,452.00,178.00,0.00,0
75,75,3114.00,4.00,5314.00,3589.00,475.00,184.00,0.00,0
76,76,3161.00,2.00,4075.00,3970.00,809.00,283.00,0.00,0
77,77,3164.00,2.00,5660.00,4037.00,873.00,527.00,0.00,0
78,78,3296.00,2.00,4148.00,4323.00,1027.00,588.00,175.00,1
79,79,3322.00,1.00,5082.00,3849.00,527.00,260.00,0.00,0
80,80,3363.00,2.00,5481.00,4164.00,801.00,434.00,0.00,0
81,81,3423.00,2.00,6311.00,5403.00,1980.00,1583.00,0.00,0
82,82,3428.00,2.00,4010.00,3999.00,571.00,222.00,0.00,0
83,83,3451.00,2.00,4771.00,3895.00,444.00,188.00,0.00,0
84,84,3525.00,4.00,5325.00,4416.00,891.00,550.00,0.00,0
85,85,3535.00,2.00,5917.00,4544.00,1009.00,566.00,0.00,0
86,86,3538.00,4.00,6514.00,5174.00,1636.00,1243.00,0.00,0
87,87,3539.00,2.00,5387.00,4415.00,876.00,636.00,0.00,0
88,88,3603.00,2.00,5625.00,4828.00,1225.00,882.00,0.00,0
89,89,3639.00,2.00,6447.00,5418.00,1779.00,1366.00,0.00,0
90,90,3641.00,1.00,5357.00,4076.00,435.00,130.00,0.00,0
91,91,3707.00,2.00,5009.00,4219.00,512.00,306.00,0.00,0
92,92,3722.00,1.00,6050.00,4788.00,1066.00,764.00,0.00,0
93,93,3782.00,1.00,4424.00,4482.00,700.00,368.00,58.00,1
94,94,3783.00,4.00,4499.00,4576.00,793.00,401.00,77.00,1
95,95,3824.00,2.00,5792.00,5038.00,1214.00,871.00,0.00,0
96,96,3878.00,4.00,4616.00,4742.00,864.00,453.00,126.00,1
97,97,3887.00,2.00,5951.00,4705.00,818.00,450.00,0.00,0
98,98,4012.00,2.00,4622.00,4530.00,518.00,193.00,0.00,0
99,99,4013.00,2.00,7941.00,5710.00,1697.00,1061.00,0.00,0
100,100,4038.00,4.00,6590.00,5383.00,1345.00,1000.00,0.00,0
101,101,4039.00,2.00,4581.00,4478.00,439.00,60.00,0.00,0
102,102,4063.00,2.00,4437.00,4483.00,420.00,160.00,46.00,1
103,103,4216.00,4.00,7168.00,5450.00,1234.00,777.00,0.00,0
104,104,4236.00,2.00,6340.00,4962.00,726.00,459.00,0.00,0
105,105,4248.00,2.00,5976.00,4646.00,398.00,167.00,0.00,0
106,106,4291.00,2.00,5581.00,4714.00,423.00,208.00,0.00,0
107,107,4325.00,2.00,6767.00,5369.00,1044.00,555.00,0.00,0
108,108,4344.00,1.00,7152.00,5081.00,737.00,348.00,0.00,0
109,109,4417.00,2.00,5267.00,5488.00,1071.00,496.00,221.00,1
110,110,4459.00,1.00,5983.00,5058.00,599.00,297.00,0.00,0
111,111,4494.00,4.00,6566.00,5261.00,767.00,466.00,0.00,0
112,112,4502.00,2.00,5972.00,5378.00,876.00,562.00,0.00,0
113,113,4520.00,2.00,5074.00,5088.00,568.00,254.00,14.00,1
114,114,4528.00,4.00,6046.00,5286.00,758.00,415.00,0.00,0
115,115,4529.00,4.00,6449.00,5504.00,975.00,670.00,0.00,0
116,116,4561.00,2.00,5083.00,5112.00,551.00,267.00,29.00,1
117,117,4568.00,2.00,4970.00,4858.00,290.00,57.00,0.00,0
118,118,4597.00,1.00,7077.00,5353.00,756.00,443.00,0.00,0
119,119,4609.00,2.00,5323.00,5218.00,609.00,194.00,0.00,0
