JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
125,125,3308.00,4.00,5532.00,3897.00,589.00,227.00,0.00,0
126,126,3320.00,1.00,4592.00,4005.00,685.00,305.00,0.00,0
127,127,3348.00,2.00,4764.00,3834.00,486.00,178.00,0.00,0
128,128,3376.00,1.00,4978.00,4142.00,766.00,274.00,0.00,0
129,129,3403.00,4.00,4945.00,4013.00,610.00,202.00,0.00,0
130,130,3403.00,2.00,6459.00,4166.00,763.00,226.00,0.00,0
131,131,3405.00,2.00,5703.00,4337.00,932.00,370.00,0.00,0
132,132,3411.00,2.00,4165.00,4771.00,1360.00,883.00,606.00,1
133,133,3423.00,2.00,5883.00,4614.00,1191.00,628.00,0.00,0
134,134,3484.00,4.00,5698.00,4259.00,775.00,277.00,0.00,0
135,135,3530.00,2.00,4216.00,4891.00,1361.00,804.00,675.00,1
136,136,3565.00,2.00,5429.00,4186.00,621.00,245.00,0.00,0
137,137,3578.00,4.00,4386.00,N/A,1671.00,0.00,863.00,1
138,138,3641.00,1.00,4163.00,4506.00,865.00,434.00,343.00,1
139,139,3673.00,2.00,5863.00,4637.00,964.00,408.00,0.00,0
140,140,3695.00,2.00,4439.00,4860.00,1165.00,593.00,421.00,1
141,141,3695.00,2.00,4291.00,4733.00,1038.00,572.00,442.00,1
142,142,3702.00,2.00,6334.00,4573.00,871.00,327.00,0.00,0
143,143,3746.00,1.00,5434.00,4312.00,566.00,197.00,0.00,0
144,144,3758.00,4.00,5982.00,4242.00,484.00,56.00,0.00,0
145,145,3766.00,2.00,5146.00,4482.00,716.00,425.00,0.00,0
146,146,3769.00,1.00,5113.00,4294.00,525.00,223.00,0.00,0
147,147,3830.00,2.00,5662.00,4421.00,591.00,289.00,0.00,0
148,148,3843.00,1.00,4227.00,4543.00,700.00,485.00,316.00,1
149,149,3888.00,2.00,4282.00,4370.00,482.00,215.00,88.00,1
