JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
115,115,3569.00,2.00,6383.00,4404.00,835.00,163.00,0.00,0
116,116,3664.00,2.00,4260.00,4191.00,527.00,103.00,0.00,0
117,117,3665.00,4.00,5017.00,4032.00,367.00,118.00,0.00,0
118,118,3722.00,4.00,6578.00,4309.00,587.00,111.00,0.00,0
119,119,3807.00,4.00,4365.00,4288.00,481.00,62.00,0.00,0
120,120,3810.00,1.00,7402.00,4588.00,778.00,269.00,0.00,0
121,121,3815.00,1.00,5405.00,4417.00,602.00,305.00,0.00,0
122,122,3848.00,2.00,6984.00,4415.00,567.00,140.00,0.00,0
123,123,3849.00,2.00,5433.00,4294.00,445.00,20.00,0.00,0
124,124,3890.00,2.00,6426.00,4441.00,551.00,170.00,0.00,0
125,125,4029.00,2.00,5793.00,4597.00,568.00,159.00,0.00,0
126,126,4053.00,2.00,6189.00,4716.00,663.00,260.00,0.00,0
127,127,4074.00,4.00,4840.00,4706.00,632.00,94.00,0.00,0
128,128,4075.00,1.00,5521.00,4518.00,443.00,160.00,0.00,0
129,129,4091.00,4.00,4633.00,4503.00,412.00,53.00,0.00,0
130,130,4118.00,2.00,5438.00,4550.00,432.00,185.00,0.00,0
131,131,4172.00,1.00,7060.00,4997.00,825.00,346.00,0.00,0
132,132,4193.00,2.00,5831.00,4820.00,627.00,254.00,0.00,0
133,133,4277.00,2.00,5037.00,4841.00,564.00,82.00,0.00,0
134,134,4311.00,2.00,5823.00,4753.00,442.00,148.00,0.00,0
135,135,4318.00,2.00,5398.00,4649.00,331.00,88.00,0.00,0
136,136,4327.00,4.00,4697.00,4668.00,341.00,115.00,0.00,0
137,137,4340.00,2.00,6026.00,4724.00,384.00,82.00,0.00,0
138,138,4371.00,4.00,8187.00,5031.00,660.00,106.00,0.00,0
139,139,4401.00,2.00,5069.00,4898.00,497.00,50.00,0.00,0
140,140,4409.00,2.00,5507.00,4709.00,300.00,81.00,0.00,0
141,141,4445.00,1.00,6693.00,4948.00,503.00,110.00,0.00,0
142,142,4469.00,4.00,6713.00,5108.00,639.00,163.00,0.00,0
143,143,4541.00,1.00,5717.00,5048.00,507.00,169.00,0.00,0
144,144,4587.00,2.00,4977.00,4888.00,301.00,41.00,0.00,0
145,145,4617.00,4.00,7383.00,5319.00,702.00,162.00,0.00,0
146,146,4628.00,4.00,6788.00,5079.00,451.00,74.00,0.00,0
147,147,4689.00,2.00,5267.00,5230.00,541.00,157.00,0.00,0
148,148,4862.00,4.00,5668.00,5354.00,492.00,78.00,0.00,0
149,149,4866.00,2.00,6144.00,5184.00,318.00,52.00,0.00,0
