JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
90,90,4180.00,2.00,5098.00,4868.00,688.00,126.00,0.00,0
91,91,4219.00,2.00,6891.00,5361.00,1142.00,726.00,0.00,0
92,92,4234.00,2.00,5566.00,4645.00,411.00,132.00,0.00,0
93,93,4283.00,2.00,6235.00,5115.00,832.00,550.00,0.00,0
94,94,4321.00,4.00,6145.00,5063.00,742.00,349.00,0.00,0
95,95,4619.00,2.00,7627.00,5451.00,832.00,344.00,0.00,0
96,96,4654.00,2.00,7072.00,5491.00,837.00,335.00,0.00,0
97,97,4746.00,4.00,5364.00,5285.00,539.00,150.00,0.00,0
98,98,4784.00,4.00,5262.00,5270.00,486.00,182.00,8.00,1
99,99,4800.00,2.00,7056.00,5327.00,527.00,177.00,0.00,0
100,100,4802.00,2.00,7124.00,5612.00,810.00,333.00,0.00,0
101,101,4871.00,2.00,7103.00,5663.00,792.00,295.00,0.00,0
102,102,4890.00,2.00,7818.00,5596.00,706.00,269.00,0.00,0
103,103,4893.00,2.00,7059.00,5736.00,843.00,347.00,0.00,0
104,104,4928.00,2.00,5724.00,5564.00,636.00,152.00,0.00,0
105,105,4970.00,2.00,6730.00,5315.00,345.00,125.00,0.00,0
106,106,4997.00,4.00,5793.00,5542.00,545.00,69.00,0.00,0
107,107,5175.00,2.00,7701.00,6126.00,951.00,344.00,0.00,0
108,108,5271.00,1.00,5593.00,5499.00,228.00,11.00,0.00,0
109,109,5549.00,1.00,8845.00,6633.00,1084.00,555.00,0.00,0
110,110,5561.00,2.00,7643.00,6343.00,782.00,307.00,0.00,0
111,111,5598.00,2.00,6310.00,6317.00,719.00,206.00,7.00,1
112,112,5612.00,2.00,6944.00,5956.00,344.00,29.00,0.00,0
113,113,5619.00,2.00,7443.00,6048.00,429.00,115.00,0.00,0
114,114,5650.00,4.00,7606.00,6235.00,585.00,127.00,0.00,0
115,115,5711.00,2.00,6493.00,6320.00,609.00,106.00,0.00,0
116,116,5777.00,2.00,6341.00,6251.00,474.00,131.00,0.00,0
117,117,5880.00,1.00,7440.00,6267.00,387.00,155.00,0.00,0
118,118,5910.00,2.00,9126.00,6811.00,901.00,458.00,0.00,0
119,119,5940.00,2.00,6606.00,6424.00,484.00,100.00,0.00,0
120,120,5942.00,2.00,8182.00,5972.00,30.00,1.00,0.00,0
121,121,5944.00,4.00,8696.00,7321.00,1377.00,947.00,0.00,0
122,122,5961.00,1.00,8249.00,6838.00,877.00,575.00,0.00,0
123,123,5969.00,2.00,7313.00,6400.00,431.00,135.00,0.00,0
124,124,6064.00,2.00,8376.00,6571.00,507.00,173.00,0.00,0
125,125,6089.00,2.00,7489.00,6422.00,333.00,143.00,0.00,0
126,126,6149.00,2.00,6767.00,6638.00,489.00,166.00,0.00,0
127,127,6169.00,2.00,7525.00,7165.00,996.00,770.00,0.00,0
128,128,6272.00,2.00,6670.00,6643.00,371.00,55.00,0.00,0
129,129,6308.00,2.00,8024.00,6868.00,560.00,190.00,0.00,0
130,130,6339.00,2.00,7587.00,6781.00,442.00,207.00,0.00,0
131,131,6352.00,2.00,8878.00,7791.00,1439.00,813.00,0.00,0
132,132,6352.00,2.00,9512.00,7536.00,1184.00,721.00,0.00,0
133,133,6405.00,2.00,9045.00,7477.00,1072.00,670.00,0.00,0
134,134,6439.00,2.00,8617.00,7348.00,909.00,459.00,0.00,0
135,135,6453.00,2.00,8127.00,7378.00,925.00,591.00,0.00,0
136,136,6453.00,2.00,7845.00,6991.00,538.00,300.00,0.00,0
137,137,6487.00,1.00,8527.00,7040.00,553.00,268.00,0.00,0
138,138,6538.00,1.00,8452.00,7207.00,669.00,338.00,0.00,0
139,139,6598.00,2.00,7452.00,7225.00,627.00,162.00,0.00,0
140,140,6616.00,1.00,7176.00,7075.00,459.00,150.00,0.00,0
141,141,6637.00,2.00,8125.00,7282.00,645.00,382.00,0.00,0
142,142,6661.00,2.00,7265.00,7112.00,451.00,41.00,0.00,0
143,143,6715.00,1.00,9363.00,7659.00,944.00,546.00,0.00,0
144,144,6731.00,4.00,9443.00,7463.00,732.00,327.00,0.00,0
145,145,6737.00,2.00,7503.00,7410.00,673.00,166.00,0.00,0
146,146,6771.00,2.00,8619.00,7503.00,732.00,386.00,0.00,0
147,147,6771.00,2.00,8115.00,7159.00,388.00,149.00,0.00,0
148,148,6791.00,2.00,8393.00,7323.00,532.00,208.00,0.00,0
149,149,6820.00,2.00,7990.00,7268.00,448.00,207.00,0.00,0
