JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,651.00,2.00,3019.00,1224.00,573.00,254.00,0.00,0
39,39,727.00,4.00,4039.00,1571.00,844.00,381.00,0.00,0
40,40,734.00,4.00,1302.00,1181.00,447.00,56.00,0.00,0
41,41,788.00,1.00,3428.00,1802.00,1014.00,483.00,0.00,0
42,42,822.00,4.00,1190.00,1313.00,491.00,192.00,123.00,1
43,43,824.00,4.00,1802.00,2183.00,1359.00,667.00,381.00,1
44,44,936.00,2.00,3210.00,1630.00,694.00,267.00,0.00,0
45,45,945.00,2.00,2751.00,1498.00,553.00,226.00,0.00,0
46,46,1038.00,2.00,2940.00,1759.00,721.00,372.00,0.00,0
47,47,1038.00,4.00,3238.00,2098.00,1060.00,735.00,0.00,0
48,48,1060.00,1.00,1472.00,1341.00,281.00,67.00,0.00,0
49,49,1078.00,4.00,1492.00,1450.00,372.00,105.00,0.00,0
50,50,1088.00,2.00,2828.00,1788.00,700.00,333.00,0.00,0
51,51,1118.00,1.00,2948.00,1607.00,489.00,122.00,0.00,0
52,52,1136.00,2.00,3416.00,1797.00,661.00,266.00,0.00,0
53,53,1157.00,4.00,4573.00,2122.00,965.00,456.00,0.00,0
54,54,1185.00,2.00,2609.00,1518.00,333.00,102.00,0.00,0
55,55,1206.00,1.00,3330.00,1910.00,704.00,329.00,0.00,0
56,56,1239.00,2.00,1731.00,1633.00,394.00,125.00,0.00,0
57,57,1278.00,2.00,3162.00,1996.00,718.00,330.00,0.00,0
58,58,1302.00,2.00,3636.00,2025.00,723.00,312.00,0.00,0
59,59,1364.00,4.00,2162.00,1942.00,578.00,103.00,0.00,0
60,60,1435.00,2.00,2127.00,2010.00,575.00,137.00,0.00,0
61,61,1489.00,2.00,3137.00,1800.00,311.00,70.00,0.00,0
62,62,1527.00,4.00,2339.00,2271.00,744.00,228.00,0.00,0
63,63,1543.00,2.00,2147.00,2314.00,771.00,265.00,167.00,1
64,64,1571.00,1.00,3515.00,1987.00,416.00,161.00,0.00,0
65,65,1621.00,4.00,3749.00,2361.00,740.00,377.00,0.00,0
66,66,1631.00,2.00,2491.00,2263.00,632.00,112.00,0.00,0
67,67,1667.00,4.00,2197.00,2182.00,515.00,168.00,0.00,0
68,68,1722.00,4.00,3924.00,2619.00,897.00,461.00,0.00,0
69,69,1751.00,2.00,4463.00,2744.00,993.00,382.00,0.00,0
70,70,1753.00,2.00,2971.00,2026.00,273.00,56.00,0.00,0
71,71,1760.00,1.00,3248.00,2163.00,403.00,150.00,0.00,0
72,72,1768.00,4.00,2344.00,2355.00,587.00,183.00,11.00,1
73,73,1873.00,2.00,2375.00,2227.00,354.00,74.00,0.00,0
74,74,1920.00,2.00,2554.00,2609.00,689.00,281.00,55.00,1
75,75,1988.00,1.00,5228.00,2863.00,875.00,370.00,0.00,0
76,76,1989.00,4.00,2585.00,2517.00,528.00,182.00,0.00,0
77,77,1992.00,2.00,2592.00,2773.00,781.00,338.00,181.00,1
78,78,1993.00,2.00,2415.00,2327.00,334.00,90.00,0.00,0
79,79,2005.00,2.00,2753.00,2673.00,668.00,180.00,0.00,0
80,80,2067.00,2.00,2765.00,2836.00,769.00,204.00,71.00,1
81,81,2183.00,2.00,3991.00,2638.00,455.00,143.00,0.00,0
82,82,2239.00,2.00,4081.00,2718.00,479.00,116.00,0.00,0
83,83,2242.00,2.00,3862.00,2794.00,552.00,190.00,0.00,0
84,84,2271.00,1.00,2925.00,2777.00,506.00,132.00,0.00,0
85,85,2331.00,2.00,4515.00,2923.00,592.00,278.00,0.00,0
86,86,2350.00,2.00,3832.00,2962.00,612.00,339.00,0.00,0
87,87,2399.00,4.00,2805.00,2894.00,495.00,213.00,89.00,1
88,88,2411.00,1.00,2787.00,2753.00,342.00,94.00,0.00,0
89,89,2428.00,2.00,4372.00,2999.00,571.00,196.00,0.00,0
90,90,2434.00,4.00,3130.00,3067.00,633.00,177.00,0.00,0
91,91,2446.00,2.00,4216.00,3110.00,664.00,253.00,0.00,0
92,92,2467.00,2.00,2909.00,3126.00,659.00,279.00,217.00,1
93,93,2494.00,4.00,4390.00,3154.00,660.00,213.00,0.00,0
94,94,2546.00,2.00,2942.00,2846.00,300.00,63.00,0.00,0
95,95,2593.00,2.00,3871.00,2921.00,328.00,62.00,0.00,0
96,96,2621.00,2.00,3535.00,3309.00,688.00,143.00,0.00,0
97,97,2647.00,4.00,5991.00,3673.00,1026.00,501.00,0.00,0
98,98,2677.00,4.00,3859.00,3120.00,443.00,146.00,0.00,0
99,99,2718.00,2.00,4692.00,3848.00,1130.00,754.00,0.00,0
100,100,2808.00,2.00,3476.00,3372.00,564.00,121.00,0.00,0
101,101,2839.00,2.00,5663.00,3672.00,833.00,421.00,0.00,0
102,102,2847.00,1.00,3665.00,3687.00,840.00,337.00,22.00,1
103,103,2884.00,1.00,5332.00,3608.00,724.00,303.00,0.00,0
104,104,2886.00,1.00,4758.00,4085.00,1199.00,776.00,0.00,0
105,105,2889.00,2.00,5809.00,4296.00,1407.00,936.00,0.00,0
106,106,2961.00,2.00,5257.00,3623.00,662.00,294.00,0.00,0
107,107,3026.00,1.00,5360.00,4212.00,1186.00,753.00,0.00,0
108,108,3100.00,2.00,3808.00,3647.00,547.00,147.00,0.00,0
109,109,3122.00,2.00,4844.00,3794.00,672.00,345.00,0.00,0
110,110,3129.00,2.00,4007.00,3881.00,752.00,172.00,0.00,0
111,111,3169.00,4.00,5001.00,3506.00,337.00,97.00,0.00,0
112,112,3184.00,2.00,4968.00,3455.00,271.00,51.00,0.00,0
113,113,3216.00,2.00,5784.00,4383.00,1167.00,645.00,0.00,0
114,114,3225.00,2.00,5241.00,3862.00,637.00,355.00,0.00,0
115,115,3236.00,1.00,4100.00,3796.00,560.00,126.00,0.00,0
116,116,3253.00,2.00,6349.00,4198.00,945.00,538.00,0.00,0
117,117,3255.00,2.00,5391.00,3984.00,729.00,333.00,0.00,0
118,118,3277.00,2.00,3689.00,3559.00,282.00,55.00,0.00,0
119,119,3334.00,2.00,3720.00,3655.00,321.00,86.00,0.00,0
120,120,3349.00,1.00,5581.00,4060.00,711.00,374.00,0.00,0
121,121,3349.00,2.00,4945.00,4125.00,776.00,514.00,0.00,0
122,122,3353.00,4.00,4115.00,4005.00,652.00,195.00,0.00,0
123,123,3375.00,2.00,5565.00,4433.00,1058.00,649.00,0.00,0
124,124,3375.00,2.00,4151.00,4068.00,693.00,291.00,0.00,0
125,125,3442.00,2.00,3958.00,3927.00,485.00,182.00,0.00,0
126,126,3448.00,2.00,5464.00,4387.00,939.00,566.00,0.00,0
127,127,3457.00,2.00,4969.00,4039.00,582.00,294.00,0.00,0
128,128,3478.00,1.00,3982.00,3960.00,482.00,116.00,0.00,0
129,129,3486.00,1.00,4392.00,4263.00,777.00,247.00,0.00,0
130,130,3491.00,2.00,5531.00,4158.00,667.00,387.00,0.00,0
131,131,3534.00,2.00,4614.00,3973.00,439.00,241.00,0.00,0
132,132,3542.00,2.00,4126.00,4150.00,608.00,257.00,24.00,1
133,133,3644.00,1.00,4050.00,4038.00,394.00,115.00,0.00,0
134,134,3661.00,1.00,4777.00,3935.00,274.00,63.00,0.00,0
135,135,3673.00,2.00,6601.00,4660.00,987.00,524.00,0.00,0
136,136,3702.00,2.00,4210.00,4305.00,603.00,260.00,95.00,1
137,137,3741.00,2.00,5697.00,4326.00,585.00,445.00,0.00,0
138,138,3776.00,2.00,4260.00,4411.00,635.00,307.00,151.00,1
139,139,3793.00,2.00,6385.00,4484.00,691.00,298.00,0.00,0
140,140,3823.00,1.00,5647.00,4566.00,743.00,398.00,0.00,0
141,141,3850.00,2.00,6238.00,4727.00,877.00,404.00,0.00,0
142,142,3864.00,1.00,5820.00,4629.00,765.00,395.00,0.00,0
143,143,3879.00,4.00,5791.00,4469.00,590.00,266.00,0.00,0
144,144,3905.00,2.00,6149.00,4672.00,767.00,303.00,0.00,0
145,145,3924.00,2.00,6244.00,4517.00,593.00,216.00,0.00,0
146,146,3987.00,1.00,4919.00,4719.00,732.00,197.00,0.00,0
147,147,3994.00,1.00,5122.00,4409.00,415.00,170.00,0.00,0
148,148,3998.00,2.00,4396.00,4464.00,466.00,190.00,68.00,1
149,149,3999.00,2.00,5983.00,4424.00,425.00,158.00,0.00,0
