JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2791.00,2.00,4999.00,3794.00,1003.00,531.00,0.00,0
73,73,2805.00,2.00,4467.00,3598.00,793.00,336.00,0.00,0
74,74,2821.00,1.00,3223.00,4734.00,1913.00,1553.00,1511.00,1
75,75,2836.00,1.00,3232.00,4989.00,2153.00,1673.00,1757.00,1
76,76,2844.00,2.00,6020.00,3904.00,1060.00,392.00,0.00,0
77,77,2929.00,2.00,3579.00,3944.00,1015.00,493.00,365.00,1
78,78,2935.00,4.00,4747.00,3855.00,920.00,405.00,0.00,0
79,79,2991.00,2.00,3501.00,4065.00,1074.00,590.00,564.00,1
80,80,3024.00,2.00,4476.00,3386.00,362.00,109.00,0.00,0
81,81,3026.00,1.00,4280.00,3667.00,641.00,259.00,0.00,0
82,82,3131.00,1.00,3797.00,5640.00,2509.00,1948.00,1843.00,1
83,83,3137.00,4.00,3533.00,5112.00,1975.00,1590.00,1579.00,1
84,84,3145.00,2.00,5313.00,3736.00,591.00,107.00,0.00,0
85,85,3178.00,2.00,5866.00,4306.00,1128.00,391.00,0.00,0
86,86,3212.00,2.00,5138.00,4243.00,1031.00,503.00,0.00,0
87,87,3414.00,1.00,4150.00,5095.00,1681.00,1093.00,945.00,1
88,88,3442.00,1.00,3992.00,4467.00,1025.00,512.00,475.00,1
89,89,3578.00,2.00,5882.00,4418.00,840.00,220.00,0.00,0
90,90,3632.00,2.00,5402.00,4616.00,984.00,449.00,0.00,0
91,91,3655.00,1.00,4223.00,4721.00,1066.00,602.00,498.00,1
92,92,3728.00,2.00,4308.00,4897.00,1169.00,704.00,589.00,1
93,93,3730.00,2.00,5854.00,4909.00,1179.00,549.00,0.00,0
94,94,3747.00,4.00,7131.00,4761.00,1014.00,341.00,0.00,0
95,95,3786.00,2.00,6204.00,4871.00,1085.00,371.00,0.00,0
96,96,3893.00,2.00,5315.00,4797.00,904.00,498.00,0.00,0
97,97,3938.00,2.00,5294.00,4388.00,450.00,149.00,0.00,0
98,98,4041.00,2.00,4839.00,5235.00,1194.00,578.00,396.00,1
99,99,4062.00,1.00,4860.00,5002.00,940.00,389.00,142.00,1
100,100,4093.00,2.00,5689.00,5111.00,1018.00,492.00,0.00,0
101,101,4180.00,4.00,4648.00,5306.00,1126.00,688.00,658.00,1
102,102,4192.00,1.00,6776.00,5199.00,1007.00,532.00,0.00,0
103,103,4213.00,2.00,4671.00,4852.00,639.00,430.00,181.00,1
104,104,4417.00,1.00,6265.00,5444.00,1027.00,529.00,0.00,0
105,105,4454.00,1.00,5056.00,5480.00,1026.00,598.00,424.00,1
106,106,4630.00,2.00,7038.00,5397.00,767.00,272.00,0.00,0
107,107,4653.00,2.00,6105.00,5272.00,619.00,228.00,0.00,0
108,108,4659.00,2.00,6379.00,5377.00,718.00,285.00,0.00,0
109,109,4725.00,2.00,7213.00,5454.00,729.00,289.00,0.00,0
110,110,4759.00,1.00,7223.00,5352.00,593.00,146.00,0.00,0
111,111,4860.00,1.00,6916.00,5058.00,198.00,23.00,0.00,0
112,112,4877.00,2.00,5551.00,5552.00,675.00,198.00,1.00,1
113,113,4958.00,2.00,5514.00,5677.00,719.00,352.00,163.00,1
114,114,5041.00,2.00,5673.00,6094.00,1053.00,648.00,421.00,1
115,115,5088.00,4.00,7362.00,6024.00,936.00,305.00,0.00,0
116,116,5178.00,2.00,7362.00,5914.00,736.00,206.00,0.00,0
117,117,5210.00,4.00,7496.00,6243.00,1033.00,384.00,0.00,0
118,118,5238.00,2.00,5730.00,6110.00,872.00,538.00,380.00,1
119,119,5289.00,2.00,7569.00,6012.00,723.00,308.00,0.00,0
120,120,5395.00,2.00,5797.00,6077.00,682.00,353.00,280.00,1
121,121,5401.00,1.00,7753.00,6105.00,704.00,207.00,0.00,0
122,122,5450.00,2.00,6160.00,6633.00,1183.00,550.00,473.00,1
123,123,5455.00,2.00,8911.00,6135.00,680.00,58.00,0.00,0
124,124,5526.00,2.00,6136.00,6922.00,1396.00,994.00,786.00,1
125,125,5595.00,4.00,7523.00,6260.00,665.00,260.00,0.00,0
126,126,5717.00,2.00,6439.00,7246.00,1529.00,919.00,807.00,1
127,127,5723.00,2.00,8107.00,6475.00,752.00,246.00,0.00,0
128,128,5738.00,4.00,6228.00,7161.00,1423.00,940.00,933.00,1
129,129,5743.00,2.00,6589.00,7312.00,1569.00,816.00,723.00,1
130,130,5847.00,2.00,8119.00,6737.00,890.00,379.00,0.00,0
131,131,5917.00,1.00,8645.00,7258.00,1341.00,692.00,0.00,0
132,132,5940.00,2.00,7170.00,6449.00,509.00,172.00,0.00,0
133,133,5948.00,2.00,6402.00,7021.00,1073.00,656.00,619.00,1
134,134,6007.00,2.00,6625.00,6817.00,810.00,448.00,192.00,1
135,135,6066.00,2.00,8376.00,7283.00,1217.00,605.00,0.00,0
136,136,6110.00,4.00,8210.00,7470.00,1360.00,847.00,0.00,0
137,137,6271.00,4.00,7921.00,7046.00,775.00,240.00,0.00,0
138,138,6271.00,2.00,8455.00,7214.00,943.00,369.00,0.00,0
139,139,6282.00,2.00,7734.00,7146.00,864.00,449.00,0.00,0
140,140,6324.00,4.00,8252.00,6966.00,642.00,180.00,0.00,0
141,141,6362.00,2.00,8180.00,7216.00,854.00,267.00,0.00,0
142,142,6445.00,2.00,7115.00,7554.00,1109.00,647.00,439.00,1
143,143,6521.00,1.00,9137.00,7321.00,800.00,151.00,0.00,0
144,144,6549.00,2.00,8565.00,7204.00,655.00,253.00,0.00,0
145,145,6551.00,2.00,9343.00,7414.00,863.00,343.00,0.00,0
146,146,6593.00,2.00,9049.00,7450.00,857.00,357.00,0.00,0
147,147,6607.00,1.00,7969.00,7183.00,576.00,255.00,0.00,0
148,148,6631.00,2.00,10343.00,7596.00,965.00,266.00,0.00,0
149,149,6669.00,2.00,7059.00,7176.00,507.00,146.00,117.00,1
