JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
205,205,873.00,1.00,1035.00,1014.00,141.00,66.00,0.00,0
206,206,874.00,1.00,1362.00,1385.00,511.00,456.00,23.00,1
207,207,875.00,1.00,919.00,915.00,40.00,21.00,0.00,0
208,208,877.00,2.00,1333.00,1353.00,476.00,424.00,20.00,1
209,209,878.00,2.00,1076.00,1064.00,186.00,156.00,0.00,0
210,210,880.00,4.00,1136.00,1118.00,238.00,209.00,0.00,0
211,211,882.00,2.00,1106.00,949.00,67.00,42.00,0.00,0
212,212,885.00,1.00,1119.00,1063.00,178.00,144.00,0.00,0
213,213,899.00,2.00,1121.00,1085.00,186.00,152.00,0.00,0
214,214,900.00,1.00,1194.00,1137.00,237.00,194.00,0.00,0
215,215,903.00,2.00,1137.00,1113.00,210.00,175.00,0.00,0
216,216,906.00,2.00,1186.00,1185.00,279.00,248.00,0.00,0
217,217,909.00,4.00,1397.00,1443.00,534.00,479.00,46.00,1
218,218,912.00,2.00,1352.00,1392.00,480.00,429.00,40.00,1
219,219,912.00,4.00,1136.00,1132.00,220.00,195.00,0.00,0
220,220,914.00,4.00,966.00,955.00,41.00,18.00,0.00,0
221,221,920.00,2.00,1076.00,1057.00,137.00,114.00,0.00,0
222,222,924.00,1.00,1022.00,1000.00,76.00,32.00,0.00,0
223,223,939.00,2.00,1107.00,1029.00,90.00,72.00,0.00,0
224,224,943.00,2.00,1147.00,1126.00,183.00,153.00,0.00,0
225,225,943.00,4.00,1359.00,1367.00,424.00,377.00,8.00,1
226,226,944.00,2.00,1066.00,1060.00,116.00,60.00,0.00,0
227,227,947.00,2.00,1169.00,1070.00,123.00,90.00,0.00,0
228,228,955.00,2.00,1171.00,986.00,31.00,7.00,0.00,0
229,229,959.00,1.00,1085.00,1077.00,118.00,61.00,0.00,0
230,230,959.00,2.00,1351.00,1359.00,400.00,356.00,8.00,1
231,231,960.00,2.00,1338.00,1426.00,466.00,409.00,88.00,1
232,232,965.00,2.00,1373.00,1427.00,462.00,416.00,54.00,1
233,233,967.00,2.00,1093.00,1050.00,83.00,26.00,0.00,0
234,234,979.00,2.00,1049.00,1031.00,52.00,20.00,0.00,0
235,235,981.00,2.00,1245.00,1258.00,277.00,248.00,13.00,1
236,236,990.00,4.00,1042.00,1035.00,45.00,22.00,0.00,0
237,237,990.00,4.00,1086.00,1084.00,94.00,50.00,0.00,0
238,238,1003.00,2.00,1103.00,1088.00,85.00,40.00,0.00,0
239,239,1008.00,2.00,1308.00,1299.00,291.00,246.00,0.00,0
240,240,1009.00,4.00,1489.00,1715.00,706.00,652.00,226.00,1
241,241,1011.00,2.00,1467.00,1544.00,533.00,481.00,77.00,1
242,242,1015.00,2.00,1383.00,1401.00,386.00,345.00,18.00,1
243,243,1022.00,2.00,1214.00,1213.00,191.00,170.00,0.00,0
244,244,1023.00,4.00,1559.00,1736.00,713.00,652.00,177.00,1
245,245,1026.00,2.00,1302.00,1326.00,300.00,258.00,24.00,1
246,246,1028.00,2.00,1134.00,1135.00,107.00,59.00,1.00,1
247,247,1035.00,2.00,1411.00,1515.00,480.00,438.00,104.00,1
248,248,1036.00,2.00,1342.00,1376.00,340.00,295.00,34.00,1
249,249,1048.00,2.00,1252.00,1265.00,217.00,186.00,13.00,1
250,250,1048.00,2.00,1102.00,1093.00,45.00,21.00,0.00,0
251,251,1054.00,2.00,1234.00,1215.00,161.00,135.00,0.00,0
252,252,1055.00,2.00,1133.00,1106.00,51.00,15.00,0.00,0
253,253,1057.00,1.00,1441.00,1659.00,602.00,559.00,218.00,1
254,254,1061.00,4.00,1331.00,1315.00,254.00,215.00,0.00,0
255,255,1069.00,4.00,1155.00,1164.00,95.00,56.00,9.00,1
256,256,1070.00,2.00,1156.00,1130.00,60.00,21.00,0.00,0
257,257,1074.00,2.00,1434.00,1426.00,352.00,297.00,0.00,0
258,258,1078.00,2.00,1152.00,1161.00,83.00,50.00,9.00,1
259,259,1083.00,2.00,1449.00,1523.00,440.00,385.00,74.00,1
260,260,1087.00,4.00,1173.00,1179.00,92.00,54.00,6.00,1
261,261,1088.00,2.00,1394.00,1421.00,333.00,287.00,27.00,1
262,262,1089.00,2.00,1205.00,1198.00,109.00,57.00,0.00,0
263,263,1095.00,2.00,1235.00,1236.00,141.00,77.00,1.00,1
264,264,1114.00,1.00,1218.00,1236.00,122.00,75.00,18.00,1
265,265,1120.00,1.00,1276.00,1293.00,173.00,150.00,17.00,1
266,266,1124.00,1.00,1364.00,1337.00,213.00,176.00,0.00,0
267,267,1128.00,1.00,1262.00,1303.00,175.00,114.00,41.00,1
268,268,1134.00,2.00,1210.00,1211.00,77.00,43.00,1.00,1
269,269,1135.00,1.00,1189.00,1195.00,60.00,36.00,6.00,1
270,270,1141.00,2.00,1421.00,1669.00,528.00,497.00,248.00,1
271,271,1146.00,2.00,1380.00,1391.00,245.00,209.00,11.00,1
272,272,1149.00,1.00,1239.00,1227.00,78.00,39.00,0.00,0
273,273,1150.00,2.00,1384.00,1443.00,293.00,258.00,59.00,1
274,274,1150.00,1.00,1454.00,1553.00,403.00,369.00,99.00,1
275,275,1150.00,4.00,1502.00,1501.00,351.00,312.00,0.00,0
276,276,1154.00,1.00,1530.00,1559.00,405.00,363.00,29.00,1
277,277,1176.00,2.00,1512.00,1664.00,488.00,451.00,152.00,1
278,278,1184.00,2.00,1560.00,1592.00,408.00,365.00,32.00,1
279,279,1192.00,2.00,1350.00,1416.00,224.00,151.00,66.00,1
280,280,1193.00,1.00,1271.00,1274.00,81.00,46.00,3.00,1
281,281,1194.00,2.00,1358.00,1474.00,280.00,204.00,116.00,1
282,282,1197.00,2.00,1453.00,1451.00,254.00,225.00,0.00,0
283,283,1199.00,2.00,1591.00,1508.00,309.00,265.00,0.00,0
284,284,1208.00,2.00,1472.00,1561.00,353.00,314.00,89.00,1
285,285,1209.00,2.00,1441.00,1433.00,224.00,198.00,0.00,0
286,286,1217.00,2.00,1293.00,1316.00,99.00,65.00,23.00,1
287,287,1221.00,2.00,1325.00,1340.00,119.00,72.00,15.00,1
288,288,1221.00,2.00,1541.00,1714.00,493.00,457.00,173.00,1
289,289,1229.00,2.00,1309.00,1338.00,109.00,73.00,29.00,1
290,290,1229.00,2.00,1505.00,1565.00,336.00,295.00,60.00,1
291,291,1231.00,2.00,1471.00,1539.00,308.00,272.00,68.00,1
292,292,1234.00,1.00,1384.00,1417.00,183.00,161.00,33.00,1
293,293,1234.00,2.00,1586.00,1866.00,632.00,592.00,280.00,1
294,294,1235.00,2.00,1523.00,1599.00,364.00,320.00,76.00,1
295,295,1239.00,1.00,1605.00,1729.00,490.00,435.00,124.00,1
296,296,1240.00,2.00,1314.00,1315.00,75.00,41.00,1.00,1
297,297,1241.00,2.00,1593.00,1684.00,443.00,404.00,91.00,1
298,298,1248.00,2.00,1470.00,1554.00,306.00,273.00,84.00,1
299,299,1248.00,2.00,1422.00,1482.00,234.00,208.00,60.00,1
300,300,1253.00,1.00,1445.00,1484.00,231.00,210.00,39.00,1
301,301,1255.00,2.00,1591.00,1648.00,393.00,342.00,57.00,1
302,302,1258.00,4.00,1330.00,1351.00,93.00,61.00,21.00,1
303,303,1258.00,4.00,1594.00,1629.00,371.00,321.00,35.00,1
304,304,1259.00,1.00,1559.00,1762.00,503.00,459.00,203.00,1
305,305,1261.00,2.00,1325.00,1324.00,63.00,35.00,0.00,0
306,306,1261.00,2.00,1379.00,1392.00,131.00,77.00,13.00,1
307,307,1266.00,4.00,1332.00,1349.00,83.00,53.00,17.00,1
308,308,1268.00,1.00,1430.00,1480.00,212.00,188.00,50.00,1
309,309,1268.00,2.00,1380.00,1474.00,206.00,155.00,94.00,1
310,310,1273.00,2.00,1495.00,1517.00,244.00,211.00,22.00,1
311,311,1276.00,2.00,1828.00,1975.00,699.00,636.00,147.00,1
312,312,1276.00,2.00,1338.00,1336.00,60.00,32.00,0.00,0
313,313,1280.00,1.00,1608.00,1700.00,420.00,382.00,92.00,1
314,314,1290.00,4.00,1500.00,1602.00,312.00,280.00,102.00,1
315,315,1300.00,2.00,1652.00,1801.00,501.00,462.00,149.00,1
316,316,1305.00,4.00,1473.00,1474.00,169.00,151.00,1.00,1
317,317,1306.00,2.00,1516.00,1528.00,222.00,191.00,12.00,1
318,318,1307.00,1.00,1541.00,1648.00,341.00,306.00,107.00,1
319,319,1307.00,4.00,1431.00,1492.00,185.00,129.00,61.00,1
320,320,1308.00,2.00,1414.00,1441.00,133.00,85.00,27.00,1
321,321,1309.00,1.00,1379.00,1434.00,125.00,95.00,55.00,1
322,322,1312.00,2.00,1528.00,1572.00,260.00,227.00,44.00,1
323,323,1315.00,2.00,1611.00,1580.00,265.00,232.00,0.00,0
324,324,1316.00,1.00,1438.00,1614.00,298.00,243.00,176.00,1
325,325,1318.00,2.00,1364.00,1361.00,43.00,23.00,0.00,0
326,326,1326.00,2.00,1542.00,1633.00,307.00,275.00,91.00,1
327,327,1327.00,4.00,1519.00,1549.00,222.00,194.00,30.00,1
328,328,1329.00,2.00,1649.00,1681.00,352.00,316.00,32.00,1
329,329,1330.00,4.00,1426.00,1415.00,85.00,41.00,0.00,0
330,330,1333.00,2.00,1757.00,1816.00,483.00,435.00,59.00,1
331,331,1333.00,1.00,1621.00,1769.00,436.00,393.00,148.00,1
332,332,1334.00,2.00,1590.00,1687.00,353.00,324.00,97.00,1
333,333,1340.00,2.00,1414.00,1434.00,94.00,60.00,20.00,1
334,334,1345.00,2.00,1525.00,1668.00,323.00,296.00,143.00,1
335,335,1369.00,2.00,1769.00,1849.00,480.00,434.00,80.00,1
336,336,1374.00,2.00,1508.00,1645.00,271.00,210.00,137.00,1
337,337,1378.00,2.00,1458.00,1517.00,139.00,104.00,59.00,1
338,338,1380.00,2.00,1700.00,1904.00,524.00,489.00,204.00,1
339,339,1396.00,2.00,1510.00,1572.00,176.00,124.00,62.00,1
340,340,1399.00,2.00,1597.00,1761.00,362.00,332.00,164.00,1
341,341,1400.00,2.00,1472.00,1486.00,86.00,53.00,14.00,1
342,342,1408.00,2.00,1532.00,1729.00,321.00,265.00,197.00,1
343,343,1411.00,4.00,1495.00,1487.00,76.00,38.00,0.00,0
344,344,1416.00,2.00,1680.00,1779.00,363.00,323.00,99.00,1
345,345,1420.00,4.00,1494.00,1625.00,205.00,172.00,131.00,1
346,346,1443.00,2.00,1589.00,1769.00,326.00,259.00,180.00,1
347,347,1446.00,2.00,1560.00,1673.00,227.00,176.00,113.00,1
348,348,1451.00,1.00,1561.00,1727.00,276.00,227.00,166.00,1
349,349,1459.00,2.00,1511.00,1547.00,88.00,66.00,36.00,1
350,350,1470.00,2.00,1558.00,1707.00,237.00,198.00,149.00,1
351,351,1472.00,2.00,1680.00,1824.00,352.00,329.00,144.00,1
352,352,1474.00,2.00,1536.00,1577.00,103.00,76.00,41.00,1
353,353,1478.00,1.00,1814.00,1738.00,260.00,223.00,0.00,0
354,354,1484.00,1.00,1718.00,1877.00,393.00,359.00,159.00,1
355,355,1485.00,2.00,1569.00,1638.00,153.00,116.00,69.00,1
356,356,1488.00,1.00,1744.00,1879.00,391.00,363.00,135.00,1
357,357,1489.00,2.00,1557.00,1590.00,101.00,70.00,33.00,1
358,358,1492.00,4.00,1810.00,1933.00,441.00,392.00,123.00,1
359,359,1502.00,4.00,1736.00,1920.00,418.00,383.00,184.00,1
360,360,1507.00,1.00,1707.00,1792.00,285.00,263.00,85.00,1
361,361,1507.00,2.00,1763.00,1848.00,341.00,313.00,85.00,1
362,362,1510.00,2.00,1612.00,1783.00,273.00,228.00,171.00,1
363,363,1515.00,2.00,1791.00,1887.00,372.00,331.00,96.00,1
364,364,1521.00,2.00,1935.00,1977.00,456.00,393.00,42.00,1
365,365,1524.00,2.00,1866.00,2013.00,489.00,438.00,147.00,1
366,366,1529.00,2.00,1841.00,1840.00,311.00,265.00,0.00,0
367,367,1531.00,2.00,1763.00,1854.00,323.00,298.00,91.00,1
368,368,1534.00,2.00,1602.00,1581.00,47.00,16.00,0.00,0
369,369,1538.00,2.00,1954.00,2243.00,705.00,659.00,289.00,1
370,370,1547.00,1.00,1811.00,1914.00,367.00,328.00,103.00,1
371,371,1548.00,4.00,1770.00,1810.00,262.00,228.00,40.00,1
372,372,1551.00,4.00,1959.00,2012.00,461.00,415.00,53.00,1
373,373,1554.00,1.00,1914.00,1948.00,394.00,340.00,34.00,1
374,374,1562.00,4.00,1628.00,1722.00,160.00,131.00,94.00,1
375,375,1562.00,2.00,1642.00,1788.00,226.00,191.00,146.00,1
376,376,1569.00,2.00,2113.00,2131.00,562.00,500.00,18.00,1
377,377,1571.00,4.00,1661.00,1726.00,155.00,114.00,65.00,1
378,378,1586.00,2.00,1674.00,1793.00,207.00,169.00,119.00,1
379,379,1599.00,2.00,1671.00,1732.00,133.00,102.00,61.00,1
380,380,1599.00,1.00,1815.00,1835.00,236.00,204.00,20.00,1
381,381,1599.00,2.00,2007.00,2019.00,420.00,373.00,12.00,1
382,382,1601.00,2.00,1659.00,1666.00,65.00,39.00,7.00,1
383,383,1615.00,2.00,1843.00,1985.00,370.00,337.00,142.00,1
384,384,1617.00,2.00,1937.00,1948.00,331.00,295.00,11.00,1
385,385,1625.00,2.00,1671.00,1722.00,97.00,77.00,51.00,1
386,386,1625.00,2.00,2145.00,2283.00,658.00,599.00,138.00,1
387,387,1637.00,2.00,1721.00,1774.00,137.00,100.00,53.00,1
388,388,1643.00,1.00,1919.00,1716.00,73.00,32.00,0.00,0
389,389,1645.00,2.00,1739.00,1814.00,169.00,127.00,75.00,1
390,390,1645.00,2.00,1893.00,1904.00,259.00,232.00,11.00,1
