JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,963.00,2.00,1757.00,1674.00,711.00,176.00,0.00,0
41,41,968.00,2.00,1540.00,1398.00,430.00,77.00,0.00,0
42,42,972.00,1.00,2244.00,1642.00,670.00,358.00,0.00,0
43,43,972.00,1.00,3114.00,2063.00,1091.00,656.00,0.00,0
44,44,1126.00,1.00,3366.00,1971.00,845.00,512.00,0.00,0
45,45,1131.00,4.00,1629.00,1594.00,463.00,106.00,0.00,0
46,46,1193.00,1.00,1565.00,1611.00,418.00,152.00,46.00,1
47,47,1198.00,2.00,1974.00,1987.00,789.00,330.00,13.00,1
48,48,1211.00,2.00,4083.00,2418.00,1207.00,789.00,0.00,0
49,49,1322.00,1.00,4394.00,2661.00,1339.00,887.00,0.00,0
50,50,1353.00,1.00,3981.00,2961.00,1608.00,1069.00,0.00,0
51,51,1369.00,1.00,2177.00,2033.00,664.00,176.00,0.00,0
52,52,1403.00,2.00,4195.00,2373.00,970.00,510.00,0.00,0
53,53,1469.00,2.00,2645.00,1965.00,496.00,236.00,0.00,0
54,54,1469.00,1.00,1927.00,1957.00,488.00,188.00,30.00,1
55,55,1470.00,2.00,2868.00,1907.00,437.00,193.00,0.00,0
56,56,1473.00,1.00,1841.00,1823.00,350.00,89.00,0.00,0
57,57,1476.00,2.00,3474.00,2269.00,793.00,441.00,0.00,0
58,58,1629.00,1.00,3177.00,2152.00,523.00,201.00,0.00,0
59,59,1639.00,2.00,3543.00,2267.00,628.00,333.00,0.00,0
60,60,1670.00,2.00,4254.00,2516.00,846.00,439.00,0.00,0
61,61,1779.00,4.00,2545.00,2667.00,888.00,402.00,122.00,1
62,62,1835.00,2.00,3365.00,2359.00,524.00,218.00,0.00,0
63,63,1853.00,4.00,2209.00,2074.00,221.00,54.00,0.00,0
64,64,1936.00,2.00,3322.00,2381.00,445.00,142.00,0.00,0
65,65,1949.00,2.00,2685.00,2570.00,621.00,151.00,0.00,0
66,66,2071.00,2.00,2655.00,2638.00,567.00,177.00,0.00,0
67,67,2077.00,2.00,4869.00,2890.00,813.00,429.00,0.00,0
68,68,2085.00,2.00,4371.00,2950.00,865.00,444.00,0.00,0
69,69,2120.00,2.00,4382.00,2976.00,856.00,440.00,0.00,0
70,70,2135.00,2.00,5279.00,2795.00,660.00,218.00,0.00,0
71,71,2248.00,1.00,3802.00,2938.00,690.00,381.00,0.00,0
72,72,2352.00,2.00,3032.00,2926.00,574.00,167.00,0.00,0
73,73,2360.00,2.00,4496.00,2921.00,561.00,301.00,0.00,0
74,74,2379.00,2.00,3035.00,2903.00,524.00,142.00,0.00,0
75,75,2446.00,4.00,2986.00,2936.00,490.00,144.00,0.00,0
76,76,2459.00,2.00,2991.00,2930.00,471.00,168.00,0.00,0
77,77,2459.00,2.00,2995.00,2958.00,499.00,171.00,0.00,0
78,78,2472.00,1.00,3238.00,3108.00,636.00,217.00,0.00,0
79,79,2569.00,4.00,3305.00,3443.00,874.00,358.00,138.00,1
80,80,2570.00,4.00,3382.00,3151.00,581.00,148.00,0.00,0
81,81,2590.00,2.00,4204.00,3092.00,502.00,213.00,0.00,0
82,82,2653.00,2.00,3479.00,3373.00,720.00,232.00,0.00,0
83,83,2800.00,1.00,4066.00,3200.00,400.00,147.00,0.00,0
84,84,2812.00,2.00,6116.00,3869.00,1057.00,566.00,0.00,0
85,85,2821.00,1.00,3267.00,3239.00,418.00,126.00,0.00,0
86,86,2850.00,2.00,3412.00,3636.00,786.00,398.00,224.00,1
87,87,2854.00,4.00,5074.00,3718.00,864.00,361.00,0.00,0
88,88,2882.00,4.00,4618.00,3232.00,350.00,86.00,0.00,0
89,89,3000.00,1.00,6152.00,3320.00,320.00,62.00,0.00,0
90,90,3040.00,1.00,4678.00,3538.00,498.00,192.00,0.00,0
91,91,3042.00,2.00,5628.00,3761.00,719.00,188.00,0.00,0
92,92,3050.00,1.00,3842.00,3711.00,661.00,134.00,0.00,0
93,93,3061.00,4.00,5269.00,3605.00,544.00,151.00,0.00,0
94,94,3134.00,1.00,4946.00,3885.00,751.00,354.00,0.00,0
95,95,3241.00,4.00,6681.00,5174.00,1933.00,1366.00,0.00,0
96,96,3254.00,1.00,5374.00,3743.00,489.00,132.00,0.00,0
97,97,3318.00,1.00,5514.00,4086.00,768.00,336.00,0.00,0
98,98,3318.00,1.00,3970.00,3704.00,386.00,33.00,0.00,0
99,99,3383.00,2.00,5687.00,4831.00,1448.00,1109.00,0.00,0
100,100,3407.00,2.00,4697.00,3775.00,368.00,124.00,0.00,0
101,101,3454.00,1.00,5224.00,3948.00,494.00,144.00,0.00,0
102,102,3503.00,4.00,4967.00,3906.00,403.00,157.00,0.00,0
103,103,3571.00,2.00,6291.00,5088.00,1517.00,1134.00,0.00,0
104,104,3591.00,2.00,4471.00,4495.00,904.00,457.00,24.00,1
105,105,3591.00,2.00,5263.00,3937.00,346.00,132.00,0.00,0
106,106,3593.00,2.00,4255.00,4235.00,642.00,292.00,0.00,0
107,107,3613.00,2.00,5947.00,4528.00,915.00,504.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,158.00,0.00,0
109,109,3621.00,4.00,4443.00,4455.00,834.00,354.00,12.00,1
110,110,3643.00,4.00,5737.00,5198.00,1555.00,1107.00,0.00,0
111,111,3664.00,1.00,4356.00,4301.00,637.00,245.00,0.00,0
112,112,3691.00,2.00,5659.00,4315.00,624.00,270.00,0.00,0
113,113,3718.00,1.00,6302.00,5003.00,1285.00,965.00,0.00,0
114,114,3751.00,2.00,5575.00,4380.00,629.00,311.00,0.00,0
115,115,3755.00,2.00,4937.00,4943.00,1188.00,991.00,6.00,1
116,116,3755.00,4.00,4665.00,5019.00,1264.00,724.00,354.00,1
117,117,3764.00,2.00,6348.00,4805.00,1041.00,725.00,0.00,0
118,118,3790.00,2.00,4234.00,4320.00,530.00,314.00,86.00,1
119,119,3829.00,4.00,6445.00,5473.00,1644.00,1111.00,0.00,0
120,120,3837.00,1.00,4543.00,4602.00,765.00,355.00,59.00,1
121,121,3840.00,2.00,5560.00,4685.00,845.00,623.00,0.00,0
122,122,3885.00,1.00,6249.00,4765.00,880.00,468.00,0.00,0
123,123,3889.00,4.00,4567.00,4400.00,511.00,134.00,0.00,0
124,124,3909.00,4.00,4623.00,4589.00,680.00,305.00,0.00,0
125,125,3920.00,2.00,6568.00,4890.00,970.00,629.00,0.00,0
126,126,3943.00,2.00,5319.00,4238.00,295.00,124.00,0.00,0
127,127,4031.00,2.00,5435.00,4652.00,621.00,362.00,0.00,0
128,128,4059.00,2.00,4507.00,4498.00,439.00,215.00,0.00,0
129,129,4088.00,2.00,5520.00,4686.00,598.00,403.00,0.00,0
130,130,4117.00,2.00,5971.00,5163.00,1046.00,709.00,0.00,0
131,131,4120.00,2.00,6280.00,5242.00,1122.00,755.00,0.00,0
132,132,4123.00,4.00,4701.00,4801.00,678.00,329.00,100.00,1
133,133,4246.00,2.00,7094.00,5485.00,1239.00,836.00,0.00,0
134,134,4286.00,4.00,5744.00,4800.00,514.00,220.00,0.00,0
135,135,4293.00,2.00,5661.00,4945.00,652.00,360.00,0.00,0
136,136,4296.00,2.00,6414.00,5206.00,910.00,524.00,0.00,0
137,137,4394.00,2.00,5498.00,4875.00,481.00,281.00,0.00,0
138,138,4402.00,2.00,6090.00,4774.00,372.00,147.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1122.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5068.00,641.00,267.00,0.00,0
141,141,4446.00,4.00,7134.00,5384.00,938.00,554.00,0.00,0
142,142,4471.00,2.00,6277.00,5148.00,677.00,335.00,0.00,0
143,143,4475.00,4.00,4905.00,4878.00,403.00,160.00,0.00,0
144,144,4481.00,1.00,6617.00,5179.00,698.00,309.00,0.00,0
145,145,4509.00,1.00,7469.00,5540.00,1031.00,647.00,0.00,0
146,146,4548.00,2.00,5300.00,5493.00,945.00,546.00,193.00,1
147,147,4572.00,2.00,6912.00,5431.00,859.00,409.00,0.00,0
148,148,4628.00,2.00,5114.00,5097.00,469.00,187.00,0.00,0
149,149,4799.00,2.00,7463.00,5441.00,642.00,238.00,0.00,0
