JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,1006.00,1.00,2446.00,1530.00,524.00,343.00,0.00,0
42,42,1041.00,2.00,2685.00,1760.00,719.00,442.00,0.00,0
43,43,1152.00,2.00,3712.00,2231.00,1079.00,762.00,0.00,0
44,44,1205.00,1.00,2819.00,1821.00,616.00,338.00,0.00,0
45,45,1233.00,4.00,3189.00,2597.00,1364.00,1028.00,0.00,0
46,46,1276.00,2.00,3814.00,2870.00,1594.00,1137.00,0.00,0
47,47,1322.00,2.00,2588.00,1770.00,448.00,243.00,0.00,0
48,48,1353.00,4.00,3081.00,2010.00,657.00,356.00,0.00,0
49,49,1476.00,4.00,4316.00,3282.00,1806.00,1459.00,0.00,0
50,50,1486.00,2.00,2182.00,2143.00,657.00,240.00,0.00,0
51,51,1687.00,2.00,5015.00,4230.00,2543.00,2123.00,0.00,0
52,52,1716.00,2.00,2392.00,2292.00,576.00,117.00,0.00,0
53,53,1742.00,2.00,2818.00,3061.00,1319.00,676.00,243.00,1
54,54,1909.00,2.00,3565.00,2324.00,415.00,187.00,0.00,0
55,55,1909.00,2.00,4077.00,2652.00,743.00,453.00,0.00,0
56,56,2020.00,2.00,4900.00,4241.00,2221.00,1835.00,0.00,0
57,57,2078.00,2.00,3986.00,3121.00,1043.00,683.00,0.00,0
58,58,2087.00,4.00,2663.00,2658.00,571.00,257.00,0.00,0
59,59,2100.00,1.00,4464.00,3999.00,1899.00,1476.00,0.00,0
60,60,2164.00,2.00,5164.00,3712.00,1548.00,1156.00,0.00,0
61,61,2174.00,2.00,3530.00,2725.00,551.00,308.00,0.00,0
62,62,2181.00,2.00,4317.00,3707.00,1526.00,1164.00,0.00,0
63,63,2200.00,2.00,3004.00,3090.00,890.00,393.00,86.00,1
64,64,2238.00,1.00,2724.00,2677.00,439.00,114.00,0.00,0
65,65,2266.00,1.00,4146.00,3199.00,933.00,684.00,0.00,0
66,66,2305.00,1.00,4313.00,2997.00,692.00,362.00,0.00,0
67,67,2339.00,2.00,2775.00,2697.00,358.00,128.00,0.00,0
68,68,2349.00,2.00,4155.00,3279.00,930.00,567.00,0.00,0
69,69,2397.00,4.00,5109.00,4383.00,1986.00,1496.00,0.00,0
70,70,2488.00,2.00,4078.00,3041.00,553.00,255.00,0.00,0
71,71,2691.00,4.00,4083.00,3449.00,758.00,484.00,0.00,0
72,72,2695.00,2.00,4815.00,3346.00,651.00,390.00,0.00,0
73,73,2701.00,2.00,4445.00,3261.00,560.00,343.00,0.00,0
74,74,2792.00,1.00,4190.00,3330.00,538.00,260.00,0.00,0
75,75,2797.00,1.00,3385.00,3407.00,610.00,266.00,22.00,1
76,76,2932.00,2.00,4868.00,3069.00,137.00,66.00,0.00,0
77,77,2977.00,1.00,3595.00,3498.00,521.00,208.00,0.00,0
78,78,3007.00,2.00,3659.00,3485.00,478.00,140.00,0.00,0
79,79,3011.00,4.00,5019.00,3667.00,656.00,409.00,0.00,0
80,80,3011.00,2.00,5525.00,4379.00,1368.00,907.00,0.00,0
81,81,3069.00,2.00,5331.00,4822.00,1753.00,1303.00,0.00,0
82,82,3098.00,2.00,6490.00,4584.00,1486.00,1021.00,0.00,0
83,83,3134.00,4.00,4806.00,3593.00,459.00,219.00,0.00,0
84,84,3169.00,2.00,5849.00,4038.00,869.00,484.00,0.00,0
85,85,3244.00,2.00,4588.00,3639.00,395.00,141.00,0.00,0
86,86,3307.00,1.00,4739.00,3600.00,293.00,82.00,0.00,0
87,87,3352.00,4.00,6256.00,4533.00,1181.00,800.00,0.00,0
88,88,3374.00,2.00,5294.00,4279.00,905.00,563.00,0.00,0
89,89,3427.00,2.00,3827.00,3827.00,400.00,105.00,0.00,0
90,90,3478.00,2.00,4016.00,3942.00,464.00,195.00,0.00,0
91,91,3520.00,2.00,5740.00,4378.00,858.00,455.00,0.00,0
92,92,3597.00,1.00,4209.00,4171.00,574.00,174.00,0.00,0
93,93,3630.00,4.00,4078.00,4011.00,381.00,96.00,0.00,0
94,94,3631.00,2.00,4327.00,4207.00,576.00,190.00,0.00,0
95,95,3665.00,2.00,4871.00,4214.00,549.00,309.00,0.00,0
96,96,3670.00,1.00,4224.00,4061.00,391.00,66.00,0.00,0
97,97,3830.00,4.00,4478.00,4551.00,721.00,345.00,73.00,1
98,98,3839.00,2.00,5575.00,4138.00,299.00,82.00,0.00,0
99,99,3875.00,4.00,4641.00,4520.00,645.00,211.00,0.00,0
100,100,3983.00,1.00,5171.00,4483.00,500.00,277.00,0.00,0
101,101,4047.00,2.00,4797.00,4811.00,764.00,293.00,14.00,1
102,102,4174.00,2.00,4982.00,4908.00,734.00,265.00,0.00,0
103,103,4190.00,1.00,4908.00,4952.00,762.00,250.00,44.00,1
104,104,4202.00,2.00,5312.00,4528.00,326.00,112.00,0.00,0
105,105,4319.00,2.00,6251.00,4908.00,589.00,205.00,0.00,0
106,106,4388.00,2.00,4778.00,4744.00,356.00,105.00,0.00,0
107,107,4411.00,2.00,6067.00,4863.00,452.00,121.00,0.00,0
108,108,4465.00,4.00,6257.00,4847.00,382.00,118.00,0.00,0
109,109,4569.00,2.00,7249.00,5412.00,843.00,475.00,0.00,0
110,110,4576.00,2.00,6766.00,5376.00,800.00,335.00,0.00,0
111,111,4642.00,2.00,6646.00,5370.00,728.00,285.00,0.00,0
112,112,4668.00,1.00,5826.00,5041.00,373.00,127.00,0.00,0
113,113,4713.00,1.00,6111.00,5152.00,439.00,102.00,0.00,0
114,114,4743.00,1.00,6693.00,5383.00,640.00,260.00,0.00,0
115,115,4914.00,1.00,7546.00,5734.00,820.00,392.00,0.00,0
116,116,4991.00,2.00,6895.00,5553.00,562.00,305.00,0.00,0
117,117,5026.00,2.00,7582.00,5888.00,862.00,368.00,0.00,0
118,118,5040.00,2.00,6832.00,5503.00,463.00,234.00,0.00,0
119,119,5042.00,2.00,8594.00,6091.00,1049.00,531.00,0.00,0
120,120,5046.00,1.00,6798.00,5281.00,235.00,23.00,0.00,0
121,121,5071.00,1.00,6799.00,5497.00,426.00,104.00,0.00,0
122,122,5145.00,2.00,5603.00,5566.00,421.00,147.00,0.00,0
123,123,5224.00,2.00,7048.00,5697.00,473.00,198.00,0.00,0
124,124,5233.00,4.00,5691.00,5637.00,404.00,82.00,0.00,0
125,125,5244.00,2.00,6192.00,6407.00,1163.00,603.00,215.00,1
126,126,5306.00,2.00,7454.00,6116.00,810.00,367.00,0.00,0
127,127,5316.00,2.00,7446.00,6031.00,715.00,285.00,0.00,0
128,128,5319.00,2.00,8551.00,6632.00,1313.00,810.00,0.00,0
129,129,5373.00,4.00,8019.00,6424.00,1051.00,583.00,0.00,0
130,130,5387.00,2.00,6605.00,5733.00,346.00,98.00,0.00,0
131,131,5395.00,2.00,8435.00,6775.00,1380.00,897.00,0.00,0
132,132,5480.00,2.00,6548.00,5817.00,337.00,144.00,0.00,0
133,133,5591.00,1.00,8343.00,6215.00,624.00,207.00,0.00,0
134,134,5599.00,4.00,6053.00,6064.00,465.00,173.00,11.00,1
135,135,5703.00,2.00,6369.00,6254.00,551.00,174.00,0.00,0
136,136,5721.00,2.00,6447.00,6276.00,555.00,124.00,0.00,0
137,137,5724.00,4.00,7014.00,6186.00,462.00,231.00,0.00,0
138,138,5738.00,2.00,7490.00,6391.00,653.00,296.00,0.00,0
139,139,5904.00,2.00,7398.00,6354.00,450.00,141.00,0.00,0
140,140,5997.00,4.00,7209.00,6442.00,445.00,157.00,0.00,0
141,141,6074.00,2.00,8264.00,6895.00,821.00,357.00,0.00,0
142,142,6151.00,2.00,7393.00,6527.00,376.00,108.00,0.00,0
143,143,6166.00,2.00,7420.00,6704.00,538.00,306.00,0.00,0
144,144,6198.00,2.00,8022.00,6796.00,598.00,132.00,0.00,0
145,145,6218.00,1.00,6994.00,6829.00,611.00,138.00,0.00,0
146,146,6324.00,2.00,8796.00,7186.00,862.00,265.00,0.00,0
147,147,6377.00,2.00,9119.00,7022.00,645.00,101.00,0.00,0
148,148,6406.00,2.00,8430.00,6759.00,353.00,89.00,0.00,0
149,149,6519.00,4.00,7239.00,7088.00,569.00,80.00,0.00,0
