JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,4691.00,2.00,6595.00,5146.00,455.00,187.00,0.00,0
92,92,4770.00,1.00,6386.00,5314.00,544.00,190.00,0.00,0
93,93,4774.00,1.00,7198.00,5250.00,476.00,80.00,0.00,0
94,94,4804.00,2.00,5530.00,5470.00,666.00,232.00,0.00,0
95,95,4861.00,1.00,6547.00,5513.00,652.00,204.00,0.00,0
96,96,5010.00,2.00,8602.00,5740.00,730.00,170.00,0.00,0
97,97,5154.00,2.00,5906.00,5866.00,712.00,168.00,0.00,0
98,98,5224.00,2.00,7504.00,6328.00,1104.00,678.00,0.00,0
99,99,5232.00,2.00,6804.00,6106.00,874.00,522.00,0.00,0
100,100,5335.00,4.00,6001.00,6072.00,737.00,224.00,71.00,1
101,101,5353.00,2.00,6129.00,6162.00,809.00,310.00,33.00,1
102,102,5386.00,2.00,8634.00,6446.00,1060.00,509.00,0.00,0
103,103,5485.00,2.00,5957.00,6033.00,548.00,185.00,76.00,1
104,104,5487.00,2.00,6795.00,6244.00,757.00,490.00,0.00,0
105,105,5506.00,1.00,6268.00,6131.00,625.00,129.00,0.00,0
106,106,5577.00,2.00,6139.00,6082.00,505.00,109.00,0.00,0
107,107,5580.00,4.00,6756.00,6234.00,654.00,374.00,0.00,0
108,108,5656.00,1.00,7688.00,6193.00,537.00,200.00,0.00,0
109,109,5664.00,1.00,8112.00,6565.00,901.00,363.00,0.00,0
110,110,5759.00,2.00,6521.00,6406.00,647.00,121.00,0.00,0
111,111,5767.00,2.00,8533.00,6334.00,567.00,298.00,0.00,0
112,112,5779.00,1.00,6431.00,6395.00,616.00,84.00,0.00,0
113,113,5910.00,2.00,8346.00,7159.00,1249.00,678.00,0.00,0
114,114,6026.00,2.00,6886.00,6762.00,736.00,122.00,0.00,0
115,115,6068.00,2.00,7472.00,6508.00,440.00,144.00,0.00,0
116,116,6118.00,2.00,8326.00,6747.00,629.00,263.00,0.00,0
117,117,6234.00,2.00,9546.00,7382.00,1148.00,647.00,0.00,0
118,118,6335.00,2.00,8447.00,7072.00,737.00,355.00,0.00,0
119,119,6408.00,1.00,8080.00,7039.00,631.00,366.00,0.00,0
120,120,6456.00,2.00,7266.00,7191.00,735.00,198.00,0.00,0
121,121,6486.00,2.00,8086.00,7028.00,542.00,284.00,0.00,0
122,122,6496.00,2.00,9048.00,7233.00,737.00,360.00,0.00,0
123,123,6549.00,2.00,8247.00,7236.00,687.00,211.00,0.00,0
124,124,6549.00,2.00,6997.00,6975.00,426.00,159.00,0.00,0
125,125,6661.00,2.00,7275.00,7060.00,399.00,94.00,0.00,0
126,126,6714.00,1.00,7058.00,7102.00,388.00,122.00,44.00,1
127,127,6746.00,2.00,7252.00,7238.00,492.00,70.00,0.00,0
128,128,6772.00,2.00,7550.00,7341.00,569.00,112.00,0.00,0
129,129,6797.00,2.00,7353.00,7173.00,376.00,46.00,0.00,0
130,130,6877.00,4.00,8813.00,7285.00,408.00,84.00,0.00,0
131,131,7079.00,4.00,7543.00,7443.00,364.00,65.00,0.00,0
132,132,7140.00,4.00,9804.00,7816.00,676.00,233.00,0.00,0
133,133,7272.00,2.00,7922.00,7721.00,449.00,68.00,0.00,0
134,134,7366.00,4.00,10590.00,8014.00,648.00,108.00,0.00,0
135,135,7401.00,1.00,9159.00,7847.00,446.00,64.00,0.00,0
136,136,7511.00,1.00,8319.00,8235.00,724.00,184.00,0.00,0
137,137,7644.00,2.00,9474.00,8146.00,502.00,105.00,0.00,0
138,138,7687.00,4.00,10543.00,8595.00,908.00,323.00,0.00,0
139,139,7865.00,4.00,10817.00,8452.00,587.00,121.00,0.00,0
140,140,7868.00,1.00,11076.00,8504.00,636.00,105.00,0.00,0
141,141,7912.00,4.00,9640.00,8381.00,469.00,212.00,0.00,0
142,142,7933.00,4.00,8687.00,8524.00,591.00,88.00,0.00,0
143,143,7999.00,2.00,9931.00,8632.00,633.00,219.00,0.00,0
144,144,8025.00,2.00,10745.00,8601.00,576.00,207.00,0.00,0
145,145,8038.00,4.00,10390.00,8634.00,596.00,162.00,0.00,0
146,146,8038.00,2.00,10720.00,8703.00,665.00,94.00,0.00,0
147,147,8050.00,2.00,8746.00,8632.00,582.00,76.00,0.00,0
148,148,8204.00,2.00,10478.00,8752.00,548.00,87.00,0.00,0
149,149,8423.00,2.00,9345.00,8935.00,512.00,41.00,0.00,0
