JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,1124.00,1.00,1512.00,1490.00,366.00,65.00,0.00,0
31,31,1143.00,2.00,4023.00,2589.00,1446.00,1039.00,0.00,0
32,32,1176.00,2.00,2712.00,1575.00,399.00,164.00,0.00,0
33,33,1180.00,2.00,4212.00,1488.00,308.00,175.00,0.00,0
34,34,1284.00,2.00,4684.00,3169.00,1885.00,1390.00,0.00,0
35,35,1317.00,4.00,3123.00,2094.00,777.00,448.00,0.00,0
36,36,1364.00,1.00,4196.00,3518.00,2154.00,1775.00,0.00,0
37,37,1424.00,1.00,3584.00,2100.00,676.00,363.00,0.00,0
38,38,1429.00,2.00,3145.00,2022.00,593.00,257.00,0.00,0
39,39,1452.00,2.00,3996.00,2637.00,1185.00,850.00,0.00,0
40,40,1491.00,2.00,2643.00,2025.00,534.00,277.00,0.00,0
41,41,1497.00,2.00,3075.00,2516.00,1019.00,737.00,0.00,0
42,42,1507.00,1.00,2009.00,2000.00,493.00,122.00,0.00,0
43,43,1514.00,2.00,3806.00,2478.00,964.00,521.00,0.00,0
44,44,1535.00,2.00,2915.00,2085.00,550.00,292.00,0.00,0
45,45,1576.00,4.00,2812.00,1953.00,377.00,109.00,0.00,0
46,46,1576.00,2.00,3960.00,2674.00,1098.00,752.00,0.00,0
47,47,1623.00,1.00,2465.00,2602.00,979.00,319.00,137.00,1
48,48,1683.00,2.00,3243.00,2375.00,692.00,337.00,0.00,0
49,49,1746.00,1.00,2356.00,2404.00,658.00,295.00,48.00,1
50,50,1781.00,1.00,2621.00,2632.00,851.00,326.00,11.00,1
51,51,1864.00,2.00,5184.00,3815.00,1951.00,1480.00,0.00,0
52,52,1866.00,2.00,3882.00,2566.00,700.00,319.00,0.00,0
53,53,1955.00,4.00,2763.00,2805.00,850.00,346.00,42.00,1
54,54,1996.00,2.00,2820.00,2762.00,766.00,220.00,0.00,0
55,55,2027.00,4.00,3539.00,2651.00,624.00,412.00,0.00,0
56,56,2087.00,2.00,4135.00,3041.00,954.00,643.00,0.00,0
57,57,2219.00,2.00,3587.00,2853.00,634.00,325.00,0.00,0
58,58,2316.00,2.00,2722.00,2692.00,376.00,159.00,0.00,0
59,59,2460.00,1.00,4412.00,2910.00,450.00,173.00,0.00,0
60,60,2467.00,2.00,3373.00,3205.00,738.00,264.00,0.00,0
61,61,2505.00,1.00,3237.00,3183.00,678.00,239.00,0.00,0
62,62,2628.00,2.00,6060.00,4182.00,1554.00,1005.00,0.00,0
63,63,2654.00,1.00,3076.00,3046.00,392.00,136.00,0.00,0
64,64,2685.00,2.00,4647.00,3664.00,979.00,596.00,0.00,0
65,65,2690.00,2.00,4970.00,3397.00,707.00,374.00,0.00,0
66,66,2749.00,2.00,3147.00,3203.00,454.00,206.00,56.00,1
67,67,2750.00,4.00,3152.00,3197.00,447.00,199.00,45.00,1
68,68,2847.00,1.00,3297.00,3335.00,488.00,207.00,38.00,1
69,69,2852.00,2.00,4526.00,3468.00,616.00,205.00,0.00,0
70,70,2916.00,2.00,3724.00,3656.00,740.00,234.00,0.00,0
71,71,2935.00,2.00,3667.00,3573.00,638.00,175.00,0.00,0
72,72,2944.00,2.00,5816.00,3884.00,940.00,466.00,0.00,0
73,73,2959.00,2.00,4723.00,3630.00,671.00,318.00,0.00,0
74,74,3011.00,4.00,4819.00,3479.00,468.00,233.00,0.00,0
75,75,3038.00,1.00,6318.00,4176.00,1138.00,603.00,0.00,0
76,76,3141.00,1.00,5829.00,3364.00,223.00,130.00,0.00,0
77,77,3141.00,4.00,3921.00,3779.00,638.00,117.00,0.00,0
78,78,3223.00,2.00,4071.00,3991.00,768.00,144.00,0.00,0
79,79,3285.00,2.00,3851.00,3781.00,496.00,93.00,0.00,0
80,80,3529.00,4.00,4229.00,4106.00,577.00,119.00,0.00,0
81,81,3591.00,2.00,4019.00,3993.00,402.00,162.00,0.00,0
82,82,3654.00,2.00,5702.00,4041.00,387.00,32.00,0.00,0
83,83,3663.00,2.00,6951.00,4446.00,783.00,167.00,0.00,0
84,84,3890.00,1.00,5624.00,4374.00,484.00,44.00,0.00,0
85,85,3891.00,2.00,7315.00,4590.00,699.00,149.00,0.00,0
86,86,3970.00,2.00,6172.00,4631.00,661.00,174.00,0.00,0
87,87,4055.00,2.00,4449.00,4469.00,414.00,86.00,20.00,1
88,88,4098.00,2.00,7482.00,4791.00,693.00,112.00,0.00,0
89,89,4131.00,2.00,7163.00,4426.00,295.00,52.00,0.00,0
90,90,4157.00,1.00,6605.00,4814.00,657.00,66.00,0.00,0
91,91,4351.00,4.00,5371.00,4801.00,450.00,148.00,0.00,0
92,92,4397.00,2.00,5097.00,4931.00,534.00,119.00,0.00,0
93,93,4410.00,4.00,5982.00,4819.00,409.00,72.00,0.00,0
94,94,4413.00,2.00,7501.00,5054.00,641.00,174.00,0.00,0
95,95,4420.00,1.00,6300.00,4964.00,544.00,248.00,0.00,0
96,96,4489.00,2.00,5023.00,4920.00,431.00,65.00,0.00,0
97,97,4579.00,4.00,7201.00,5298.00,719.00,201.00,0.00,0
98,98,4711.00,2.00,6919.00,5567.00,856.00,346.00,0.00,0
99,99,4759.00,1.00,7399.00,5361.00,602.00,149.00,0.00,0
100,100,4808.00,2.00,6384.00,5300.00,492.00,131.00,0.00,0
101,101,4964.00,2.00,5600.00,5601.00,637.00,163.00,1.00,1
102,102,5072.00,2.00,8064.00,5752.00,680.00,138.00,0.00,0
103,103,5107.00,2.00,6217.00,5425.00,318.00,10.00,0.00,0
104,104,5123.00,1.00,5895.00,5906.00,783.00,253.00,11.00,1
105,105,5263.00,2.00,8591.00,5909.00,646.00,81.00,0.00,0
106,106,5293.00,2.00,5899.00,5843.00,550.00,125.00,0.00,0
107,107,5460.00,2.00,5998.00,5847.00,387.00,31.00,0.00,0
108,108,5481.00,1.00,7865.00,6012.00,531.00,39.00,0.00,0
109,109,5482.00,4.00,7912.00,6270.00,788.00,258.00,0.00,0
110,110,5592.00,4.00,7880.00,6181.00,589.00,134.00,0.00,0
111,111,5610.00,2.00,6068.00,5984.00,374.00,49.00,0.00,0
112,112,5753.00,2.00,6513.00,6380.00,627.00,150.00,0.00,0
113,113,5860.00,2.00,7356.00,6159.00,299.00,75.00,0.00,0
114,114,5991.00,2.00,6533.00,6432.00,441.00,49.00,0.00,0
115,115,5991.00,1.00,8079.00,6416.00,425.00,38.00,0.00,0
116,116,6033.00,1.00,8857.00,6737.00,704.00,165.00,0.00,0
117,117,6070.00,2.00,6536.00,6463.00,393.00,66.00,0.00,0
118,118,6159.00,2.00,6609.00,6610.00,451.00,72.00,1.00,1
119,119,6161.00,4.00,8129.00,6571.00,410.00,60.00,0.00,0
