JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
277,277,1408.00,2.00,1720.00,1635.00,227.00,192.00,0.00,0
278,278,1408.00,2.00,1478.00,1468.00,60.00,29.00,0.00,0
279,279,1409.00,4.00,1809.00,1677.00,268.00,224.00,0.00,0
280,280,1417.00,2.00,1675.00,1564.00,147.00,108.00,0.00,0
281,281,1417.00,2.00,1651.00,1605.00,188.00,153.00,0.00,0
282,282,1423.00,1.00,1903.00,1638.00,215.00,161.00,0.00,0
283,283,1424.00,2.00,1580.00,1545.00,121.00,98.00,0.00,0
284,284,1433.00,2.00,1613.00,1566.00,133.00,106.00,0.00,0
285,285,1434.00,2.00,1556.00,1555.00,121.00,66.00,0.00,0
286,286,1441.00,2.00,1675.00,1535.00,94.00,58.00,0.00,0
287,287,1441.00,2.00,1735.00,1597.00,156.00,112.00,0.00,0
288,288,1449.00,1.00,1753.00,1612.00,163.00,128.00,0.00,0
289,289,1456.00,1.00,1642.00,1595.00,139.00,112.00,0.00,0
290,290,1464.00,1.00,1576.00,1560.00,96.00,46.00,0.00,0
291,291,1464.00,2.00,1594.00,1588.00,124.00,65.00,0.00,0
292,292,1468.00,1.00,1940.00,1905.00,437.00,384.00,0.00,0
293,293,1479.00,2.00,1585.00,1579.00,100.00,52.00,0.00,0
294,294,1479.00,2.00,1871.00,1811.00,332.00,289.00,0.00,0
295,295,1485.00,1.00,1851.00,1774.00,289.00,234.00,0.00,0
296,296,1488.00,1.00,1824.00,1744.00,256.00,218.00,0.00,0
297,297,1497.00,2.00,1917.00,1729.00,232.00,168.00,0.00,0
298,298,1507.00,2.00,1589.00,1565.00,58.00,20.00,0.00,0
299,299,1518.00,2.00,1570.00,1569.00,51.00,29.00,0.00,0
300,300,1532.00,2.00,1610.00,1606.00,74.00,40.00,0.00,0
301,301,1533.00,2.00,1637.00,1601.00,68.00,21.00,0.00,0
302,302,1542.00,4.00,1862.00,1688.00,146.00,111.00,0.00,0
303,303,1546.00,2.00,1816.00,1716.00,170.00,129.00,0.00,0
304,304,1546.00,2.00,1726.00,1607.00,61.00,34.00,0.00,0
305,305,1555.00,2.00,1771.00,1705.00,150.00,119.00,0.00,0
306,306,1566.00,4.00,1878.00,1826.00,260.00,213.00,0.00,0
307,307,1568.00,2.00,1856.00,1750.00,182.00,138.00,0.00,0
308,308,1569.00,4.00,1621.00,1617.00,48.00,25.00,0.00,0
309,309,1569.00,2.00,1921.00,1676.00,107.00,67.00,0.00,0
310,310,1577.00,4.00,1769.00,1660.00,83.00,55.00,0.00,0
311,311,1582.00,2.00,1726.00,1661.00,79.00,58.00,0.00,0
312,312,1589.00,2.00,2101.00,1983.00,394.00,336.00,0.00,0
313,313,1591.00,2.00,1927.00,1667.00,76.00,38.00,0.00,0
314,314,1602.00,1.00,2018.00,1745.00,143.00,96.00,0.00,0
315,315,1602.00,2.00,2010.00,1847.00,245.00,198.00,0.00,0
316,316,1623.00,4.00,1815.00,1676.00,53.00,24.00,0.00,0
317,317,1625.00,2.00,2001.00,1788.00,163.00,120.00,0.00,0
318,318,1627.00,2.00,1979.00,1810.00,183.00,143.00,0.00,0
319,319,1630.00,2.00,1966.00,1850.00,220.00,183.00,0.00,0
320,320,1630.00,2.00,1772.00,1747.00,117.00,52.00,0.00,0
321,321,1648.00,1.00,1724.00,1702.00,54.00,19.00,0.00,0
322,322,1652.00,2.00,1994.00,1859.00,207.00,156.00,0.00,0
323,323,1653.00,1.00,1779.00,1713.00,60.00,42.00,0.00,0
324,324,1666.00,1.00,2034.00,1936.00,270.00,228.00,0.00,0
325,325,1672.00,1.00,1996.00,1914.00,242.00,194.00,0.00,0
326,326,1675.00,2.00,1735.00,1731.00,56.00,29.00,0.00,0
327,327,1679.00,2.00,2015.00,1910.00,231.00,181.00,0.00,0
328,328,1679.00,1.00,1757.00,1733.00,54.00,18.00,0.00,0
329,329,1680.00,2.00,1984.00,1807.00,127.00,93.00,0.00,0
330,330,1682.00,2.00,1784.00,1760.00,78.00,33.00,0.00,0
331,331,1685.00,4.00,1797.00,1756.00,71.00,20.00,0.00,0
332,332,1699.00,1.00,1765.00,1741.00,42.00,12.00,0.00,0
333,333,1705.00,2.00,1975.00,1835.00,130.00,89.00,0.00,0
334,334,1714.00,2.00,1810.00,1776.00,62.00,18.00,0.00,0
335,335,1732.00,2.00,2100.00,1796.00,64.00,22.00,0.00,0
336,336,1735.00,2.00,2215.00,1898.00,163.00,109.00,0.00,0
337,337,1743.00,2.00,1861.00,1825.00,82.00,28.00,0.00,0
338,338,1747.00,4.00,1909.00,1868.00,121.00,97.00,0.00,0
339,339,1757.00,2.00,1991.00,1947.00,190.00,157.00,0.00,0
340,340,1767.00,2.00,1857.00,1816.00,49.00,9.00,0.00,0
341,341,1768.00,1.00,2098.00,1877.00,109.00,59.00,0.00,0
342,342,1771.00,2.00,2019.00,1852.00,81.00,53.00,0.00,0
343,343,1772.00,1.00,1940.00,1825.00,53.00,35.00,0.00,0
344,344,1773.00,2.00,2237.00,1903.00,130.00,78.00,0.00,0
345,345,1774.00,2.00,2230.00,2081.00,307.00,255.00,0.00,0
346,346,1780.00,4.00,2068.00,1838.00,58.00,26.00,0.00,0
347,347,1781.00,1.00,2129.00,2039.00,258.00,206.00,0.00,0
348,348,1796.00,4.00,1906.00,1893.00,97.00,48.00,0.00,0
349,349,1803.00,2.00,1853.00,1844.00,41.00,19.00,0.00,0
350,350,1803.00,1.00,2067.00,1969.00,166.00,137.00,0.00,0
351,351,1806.00,2.00,1962.00,1875.00,69.00,46.00,0.00,0
352,352,1809.00,2.00,1931.00,1900.00,91.00,35.00,0.00,0
353,353,1813.00,2.00,2251.00,2156.00,343.00,276.00,0.00,0
354,354,1817.00,2.00,1885.00,1857.00,40.00,9.00,0.00,0
355,355,1832.00,1.00,1940.00,1915.00,83.00,34.00,0.00,0
356,356,1834.00,2.00,1904.00,1880.00,46.00,15.00,0.00,0
357,357,1841.00,1.00,1929.00,1913.00,72.00,32.00,0.00,0
358,358,1846.00,2.00,2118.00,1959.00,113.00,82.00,0.00,0
359,359,1852.00,2.00,2300.00,1972.00,120.00,69.00,0.00,0
360,360,1853.00,2.00,2087.00,1941.00,88.00,53.00,0.00,0
361,361,1854.00,1.00,1986.00,1939.00,85.00,25.00,0.00,0
362,362,1856.00,2.00,2060.00,1912.00,56.00,25.00,0.00,0
363,363,1864.00,2.00,2086.00,1969.00,105.00,72.00,0.00,0
364,364,1865.00,2.00,2129.00,2077.00,212.00,183.00,0.00,0
365,365,1889.00,2.00,2111.00,2028.00,139.00,105.00,0.00,0
366,366,1908.00,1.00,2260.00,1985.00,77.00,37.00,0.00,0
367,367,1911.00,2.00,2289.00,1986.00,75.00,17.00,0.00,0
368,368,1912.00,2.00,1976.00,1944.00,32.00,3.00,0.00,0
369,369,1913.00,4.00,2169.00,1976.00,63.00,35.00,0.00,0
370,370,1916.00,2.00,2220.00,1984.00,68.00,34.00,0.00,0
371,371,1923.00,2.00,2163.00,1971.00,48.00,21.00,0.00,0
372,372,1940.00,2.00,2096.00,2049.00,109.00,86.00,0.00,0
373,373,1944.00,2.00,2224.00,2074.00,130.00,99.00,0.00,0
374,374,1964.00,2.00,2180.00,2002.00,38.00,14.00,0.00,0
375,375,1968.00,1.00,2272.00,2063.00,95.00,61.00,0.00,0
376,376,1971.00,2.00,2355.00,2303.00,332.00,274.00,0.00,0
377,377,1974.00,4.00,2174.00,2001.00,27.00,5.00,0.00,0
378,378,1974.00,4.00,2034.00,2010.00,36.00,9.00,0.00,0
379,379,1994.00,2.00,2338.00,2241.00,247.00,208.00,0.00,0
380,380,1998.00,1.00,2358.00,2159.00,161.00,106.00,0.00,0
381,381,2006.00,1.00,2550.00,2363.00,357.00,295.00,0.00,0
382,382,2019.00,2.00,2153.00,2147.00,128.00,67.00,0.00,0
383,383,2027.00,2.00,2275.00,2160.00,133.00,106.00,0.00,0
384,384,2029.00,2.00,2621.00,2168.00,139.00,71.00,0.00,0
385,385,2035.00,4.00,2103.00,2094.00,59.00,29.00,0.00,0
386,386,2044.00,4.00,2470.00,2171.00,127.00,62.00,0.00,0
387,387,2047.00,2.00,2197.00,2104.00,57.00,35.00,0.00,0
