JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1711.00,2.00,3901.00,3044.00,1333.00,943.00,0.00,0
61,61,1753.00,2.00,3187.00,2309.00,556.00,312.00,0.00,0
62,62,1905.00,2.00,4077.00,4176.00,2271.00,1805.00,99.00,1
63,63,1918.00,1.00,3514.00,2603.00,685.00,397.00,0.00,0
64,64,1919.00,4.00,4903.00,3790.00,1871.00,1399.00,0.00,0
65,65,2013.00,2.00,4813.00,3304.00,1291.00,923.00,0.00,0
66,66,2024.00,4.00,4552.00,3319.00,1295.00,941.00,0.00,0
67,67,2136.00,2.00,3824.00,3084.00,948.00,673.00,0.00,0
68,68,2174.00,2.00,2868.00,2720.00,546.00,189.00,0.00,0
69,69,2214.00,4.00,2988.00,2460.00,246.00,101.00,0.00,0
70,70,2295.00,2.00,3195.00,3168.00,873.00,377.00,0.00,0
71,71,2402.00,1.00,2924.00,2952.00,550.00,196.00,28.00,1
72,72,2417.00,2.00,3065.00,3177.00,760.00,384.00,112.00,1
73,73,2507.00,1.00,5851.00,4539.00,2032.00,1510.00,0.00,0
74,74,2556.00,1.00,4460.00,3222.00,666.00,366.00,0.00,0
75,75,2570.00,1.00,5194.00,3791.00,1221.00,775.00,0.00,0
76,76,2632.00,1.00,3384.00,3323.00,691.00,192.00,0.00,0
77,77,2688.00,2.00,3226.00,3139.00,451.00,135.00,0.00,0
78,78,2737.00,4.00,5137.00,3802.00,1065.00,751.00,0.00,0
79,79,2749.00,2.00,3181.00,3115.00,366.00,111.00,0.00,0
80,80,2951.00,4.00,5439.00,3744.00,793.00,432.00,0.00,0
81,81,2973.00,1.00,6221.00,4252.00,1279.00,842.00,0.00,0
82,82,2976.00,2.00,6024.00,4189.00,1213.00,795.00,0.00,0
83,83,3073.00,2.00,4865.00,3504.00,431.00,200.00,0.00,0
84,84,3145.00,4.00,3589.00,3436.00,291.00,64.00,0.00,0
85,85,3228.00,2.00,3730.00,3797.00,569.00,216.00,67.00,1
86,86,3235.00,1.00,4411.00,3619.00,384.00,135.00,0.00,0
87,87,3265.00,2.00,5281.00,3906.00,641.00,348.00,0.00,0
88,88,3284.00,2.00,3818.00,3898.00,614.00,258.00,80.00,1
89,89,3313.00,2.00,5257.00,3755.00,442.00,188.00,0.00,0
90,90,3329.00,2.00,7313.00,5682.00,2353.00,1735.00,0.00,0
91,91,3329.00,4.00,4053.00,4007.00,678.00,223.00,0.00,0
92,92,3368.00,1.00,4532.00,3837.00,469.00,240.00,0.00,0
93,93,3581.00,1.00,6309.00,4855.00,1274.00,843.00,0.00,0
94,94,3611.00,2.00,5915.00,4942.00,1331.00,868.00,0.00,0
95,95,3663.00,1.00,6087.00,4963.00,1300.00,835.00,0.00,0
96,96,3707.00,4.00,5171.00,4070.00,363.00,155.00,0.00,0
97,97,3720.00,2.00,6000.00,4545.00,825.00,406.00,0.00,0
98,98,3820.00,2.00,6524.00,4976.00,1156.00,743.00,0.00,0
99,99,3838.00,2.00,4360.00,4248.00,410.00,115.00,0.00,0
100,100,3876.00,2.00,5502.00,4604.00,728.00,412.00,0.00,0
101,101,3897.00,1.00,5229.00,4276.00,379.00,153.00,0.00,0
102,102,3941.00,4.00,6215.00,5083.00,1142.00,704.00,0.00,0
103,103,3958.00,2.00,7342.00,5497.00,1539.00,988.00,0.00,0
104,104,4005.00,2.00,4785.00,4659.00,654.00,166.00,0.00,0
105,105,4058.00,1.00,6560.00,5221.00,1163.00,660.00,0.00,0
106,106,4081.00,2.00,5503.00,4545.00,464.00,190.00,0.00,0
107,107,4140.00,2.00,5430.00,4511.00,371.00,122.00,0.00,0
108,108,4163.00,2.00,5861.00,4719.00,556.00,198.00,0.00,0
109,109,4191.00,1.00,6279.00,4803.00,612.00,309.00,0.00,0
110,110,4201.00,2.00,5035.00,4835.00,634.00,162.00,0.00,0
111,111,4224.00,2.00,4848.00,4855.00,631.00,259.00,7.00,1
112,112,4234.00,2.00,4762.00,4828.00,594.00,232.00,66.00,1
113,113,4354.00,2.00,6010.00,4960.00,606.00,277.00,0.00,0
114,114,4525.00,2.00,6115.00,4968.00,443.00,160.00,0.00,0
115,115,4531.00,2.00,5101.00,4978.00,447.00,114.00,0.00,0
116,116,4625.00,2.00,6767.00,5265.00,640.00,217.00,0.00,0
117,117,4665.00,2.00,7601.00,5498.00,833.00,226.00,0.00,0
118,118,4698.00,4.00,7018.00,5293.00,595.00,213.00,0.00,0
119,119,4727.00,4.00,5353.00,5388.00,661.00,204.00,35.00,1
