JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,2082.00,2.00,3634.00,2480.00,398.00,180.00,0.00,0
78,78,2110.00,1.00,2690.00,2559.00,449.00,122.00,0.00,0
79,79,2200.00,2.00,3012.00,3015.00,815.00,370.00,3.00,1
80,80,2235.00,2.00,4107.00,3093.00,858.00,599.00,0.00,0
81,81,2255.00,2.00,3809.00,3662.00,1407.00,1137.00,0.00,0
82,82,2315.00,2.00,4195.00,3098.00,783.00,536.00,0.00,0
83,83,2320.00,4.00,3230.00,3322.00,1002.00,510.00,92.00,1
84,84,2369.00,2.00,2867.00,2805.00,436.00,182.00,0.00,0
85,85,2407.00,4.00,4495.00,3921.00,1514.00,1150.00,0.00,0
86,86,2415.00,2.00,5791.00,4582.00,2167.00,1698.00,0.00,0
87,87,2443.00,2.00,3795.00,2867.00,424.00,229.00,0.00,0
88,88,2514.00,2.00,3894.00,2844.00,330.00,80.00,0.00,0
89,89,2528.00,2.00,3902.00,3904.00,1376.00,1134.00,2.00,1
90,90,2541.00,2.00,3017.00,2868.00,327.00,87.00,0.00,0
91,91,2566.00,2.00,5374.00,3843.00,1277.00,868.00,0.00,0
92,92,2569.00,2.00,5233.00,4330.00,1761.00,1293.00,0.00,0
93,93,2594.00,1.00,4274.00,3357.00,763.00,473.00,0.00,0
94,94,2612.00,4.00,4160.00,3285.00,673.00,411.00,0.00,0
95,95,2681.00,4.00,3899.00,2973.00,292.00,78.00,0.00,0
96,96,2717.00,1.00,5933.00,4473.00,1756.00,1313.00,0.00,0
97,97,2745.00,2.00,3257.00,3073.00,328.00,150.00,0.00,0
98,98,2766.00,2.00,6158.00,4549.00,1783.00,1354.00,0.00,0
99,99,2775.00,4.00,4275.00,3318.00,543.00,285.00,0.00,0
100,100,2780.00,1.00,4814.00,3677.00,897.00,521.00,0.00,0
101,101,2821.00,1.00,3457.00,3336.00,515.00,148.00,0.00,0
102,102,2843.00,2.00,3311.00,3350.00,507.00,213.00,39.00,1
103,103,2855.00,4.00,4997.00,3583.00,728.00,360.00,0.00,0
104,104,2865.00,1.00,4923.00,3538.00,673.00,287.00,0.00,0
105,105,2909.00,1.00,4725.00,3344.00,435.00,186.00,0.00,0
106,106,2939.00,4.00,4883.00,3604.00,665.00,297.00,0.00,0
107,107,2946.00,2.00,5170.00,4047.00,1101.00,809.00,0.00,0
108,108,3064.00,2.00,5080.00,3823.00,759.00,375.00,0.00,0
109,109,3164.00,2.00,3658.00,3695.00,531.00,272.00,37.00,1
110,110,3211.00,1.00,5077.00,3994.00,783.00,451.00,0.00,0
111,111,3265.00,1.00,3617.00,3589.00,324.00,106.00,0.00,0
112,112,3272.00,2.00,6312.00,4671.00,1399.00,1000.00,0.00,0
113,113,3280.00,2.00,5824.00,4084.00,804.00,413.00,0.00,0
114,114,3320.00,2.00,5000.00,3793.00,473.00,194.00,0.00,0
115,115,3332.00,1.00,5100.00,4015.00,683.00,414.00,0.00,0
116,116,3332.00,2.00,5316.00,3950.00,618.00,327.00,0.00,0
117,117,3345.00,2.00,5601.00,4353.00,1008.00,626.00,0.00,0
118,118,3382.00,4.00,4116.00,3898.00,516.00,136.00,0.00,0
119,119,3424.00,2.00,4786.00,3863.00,439.00,217.00,0.00,0
120,120,3442.00,2.00,5354.00,3993.00,551.00,306.00,0.00,0
121,121,3483.00,2.00,4263.00,4570.00,1087.00,652.00,307.00,1
122,122,3523.00,4.00,3963.00,4236.00,713.00,479.00,273.00,1
123,123,3581.00,4.00,6093.00,4399.00,818.00,469.00,0.00,0
124,124,3613.00,2.00,6293.00,4719.00,1106.00,718.00,0.00,0
125,125,3665.00,1.00,4435.00,4268.00,603.00,139.00,0.00,0
126,126,3667.00,4.00,5893.00,4670.00,1003.00,601.00,0.00,0
127,127,3673.00,4.00,5317.00,4058.00,385.00,225.00,0.00,0
128,128,3738.00,2.00,6554.00,4581.00,843.00,450.00,0.00,0
129,129,3746.00,4.00,5986.00,4421.00,675.00,387.00,0.00,0
130,130,3805.00,2.00,7005.00,4996.00,1191.00,692.00,0.00,0
131,131,3907.00,4.00,5555.00,4289.00,382.00,158.00,0.00,0
132,132,3994.00,4.00,6234.00,4685.00,691.00,403.00,0.00,0
133,133,4056.00,1.00,4674.00,4575.00,519.00,135.00,0.00,0
134,134,4123.00,4.00,5995.00,4760.00,637.00,284.00,0.00,0
135,135,4192.00,2.00,6688.00,4759.00,567.00,181.00,0.00,0
136,136,4208.00,2.00,4810.00,4675.00,467.00,125.00,0.00,0
137,137,4230.00,2.00,4820.00,4654.00,424.00,114.00,0.00,0
138,138,4324.00,2.00,7340.00,5008.00,684.00,285.00,0.00,0
139,139,4373.00,2.00,6037.00,4763.00,390.00,103.00,0.00,0
140,140,4461.00,1.00,4963.00,4885.00,424.00,91.00,0.00,0
141,141,4502.00,2.00,7918.00,5358.00,856.00,340.00,0.00,0
142,142,4510.00,2.00,5258.00,5081.00,571.00,95.00,0.00,0
143,143,4535.00,2.00,5229.00,5084.00,549.00,138.00,0.00,0
144,144,4550.00,1.00,6662.00,5134.00,584.00,132.00,0.00,0
145,145,4560.00,2.00,7992.00,5442.00,882.00,398.00,0.00,0
146,146,4585.00,2.00,5749.00,4866.00,281.00,63.00,0.00,0
147,147,4586.00,4.00,6306.00,4965.00,379.00,84.00,0.00,0
148,148,4609.00,2.00,5033.00,4981.00,372.00,108.00,0.00,0
149,149,4658.00,2.00,7778.00,5390.00,732.00,291.00,0.00,0
