JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,2973.00,1.00,6221.00,4716.00,1743.00,1205.00,0.00,0
82,82,2976.00,2.00,6024.00,4025.00,1049.00,595.00,0.00,0
83,83,3073.00,2.00,4865.00,3639.00,566.00,301.00,0.00,0
84,84,3145.00,4.00,3589.00,3480.00,335.00,96.00,0.00,0
85,85,3228.00,2.00,3730.00,3630.00,402.00,116.00,0.00,0
86,86,3235.00,1.00,4411.00,3677.00,442.00,172.00,0.00,0
87,87,3265.00,2.00,5281.00,3742.00,477.00,190.00,0.00,0
88,88,3284.00,2.00,3818.00,3857.00,573.00,280.00,39.00,1
89,89,3313.00,2.00,5257.00,4022.00,709.00,396.00,0.00,0
90,90,3329.00,2.00,7313.00,5376.00,2047.00,1445.00,0.00,0
91,91,3329.00,4.00,4053.00,4051.00,722.00,297.00,0.00,0
92,92,3368.00,1.00,4532.00,3744.00,376.00,181.00,0.00,0
93,93,3581.00,1.00,6309.00,4685.00,1104.00,694.00,0.00,0
94,94,3611.00,2.00,5915.00,5058.00,1447.00,931.00,0.00,0
95,95,3663.00,1.00,6087.00,4879.00,1216.00,733.00,0.00,0
96,96,3707.00,4.00,5171.00,4070.00,363.00,135.00,0.00,0
97,97,3720.00,2.00,6000.00,4454.00,734.00,318.00,0.00,0
98,98,3820.00,2.00,6524.00,4644.00,824.00,431.00,0.00,0
99,99,3838.00,2.00,4360.00,4372.00,534.00,232.00,12.00,1
100,100,3876.00,2.00,5502.00,4945.00,1069.00,719.00,0.00,0
101,101,3897.00,1.00,5229.00,4322.00,425.00,163.00,0.00,0
102,102,3941.00,4.00,6215.00,4713.00,772.00,331.00,0.00,0
103,103,3958.00,2.00,7342.00,5452.00,1494.00,969.00,0.00,0
104,104,4005.00,2.00,4785.00,4684.00,679.00,170.00,0.00,0
105,105,4058.00,1.00,6560.00,4954.00,896.00,460.00,0.00,0
106,106,4081.00,2.00,5503.00,4586.00,505.00,268.00,0.00,0
107,107,4140.00,2.00,5430.00,4610.00,470.00,224.00,0.00,0
108,108,4163.00,2.00,5861.00,4751.00,588.00,239.00,0.00,0
109,109,4191.00,1.00,6279.00,4921.00,730.00,437.00,0.00,0
110,110,4201.00,2.00,5035.00,4846.00,645.00,116.00,0.00,0
111,111,4224.00,2.00,4848.00,4908.00,684.00,315.00,60.00,1
112,112,4234.00,2.00,4762.00,4681.00,447.00,128.00,0.00,0
113,113,4354.00,2.00,6010.00,4889.00,535.00,229.00,0.00,0
114,114,4525.00,2.00,6115.00,5134.00,609.00,220.00,0.00,0
115,115,4531.00,2.00,5101.00,4980.00,449.00,91.00,0.00,0
116,116,4625.00,2.00,6767.00,5395.00,770.00,244.00,0.00,0
117,117,4665.00,2.00,7601.00,5457.00,792.00,234.00,0.00,0
118,118,4698.00,4.00,7018.00,5245.00,547.00,194.00,0.00,0
119,119,4727.00,4.00,5353.00,5263.00,536.00,86.00,0.00,0
